,User-ID,Location,Age
209091,218197,"nürnberg, bayern, germany",39
209099,218831,"duisburg, nordrhein-westfalen, germany",27
209104,222621,"dortmund, nordrhein-westfalen, germany",
209108,274812,"halle, sachsen-anhalt, germany",26
209114,86103,"bindlach, bayern, germany",
209121,72999,"düsseldorf, nordrhein-westfalen, germany",42
209126,148142,"kent, england, united kingdom",21
209143,150762,"barcelona, barcelona, spain",29
209162,79057,"lisboa, n/a, portugal",37
209165,18519,"san diego, california, usa",
209176,129002,"san antonio, texas, usa",9
209183,181254,"clinton, new york, usa",
209191,216724,"miami, florida, usa",20
209206,93370,"cincinnati, ohio, usa",49
209217,51682,"fredericton, new brunswick, canada",
209221,128543,"palo alto, california, usa",
209233,114799,"chicago, illinois,",
209238,186821,"santa barbara, california, usa",
209242,236655,"rochdale, england, united kingdom",30
209245,33114,"hospitalet, barcelona, spain",44
209254,211057,"strasbourg, bas rhin, france",28
209257,244994,"ostermundigen, bern, switzerland",
209265,236940,"amarillo, texas, usa",54
209283,242157,"sydney, new south wales, australia",34
209295,209385,"wyndmoor, pennsylvania, usa",57
209305,24694,"gatineau, québec, canada",
209316,125143,"new york, new york, usa",22
209320,174334,"guildford, n/a, united kingdom",
209325,208665,"chicago, illinois, usa",69
209328,57072,"sand springs, oklahoma, usa",56
209334,132531,"fetcham, england, united kingdom",29
209339,138138,"bridgeport, connecticut, usa",39
209373,22710,"bochum, nordrhein-westfalen, germany",33
209378,136509,"santa barbara, california, usa",31
209379,152617,"savannah, georgia, usa",27
209389,211137,"state college, pennsylvania, usa",
209408,76798,"paris, ile-de-france, france",17
209412,228880,"london, england, united kingdom",31
209422,237577,"san jose, california, usa",19
209430,193759,"ocala, florida, usa",
209432,274772,"doniphan, missouri, usa",19
209436,252719,"albion, maine, usa",19
209443,234657,"barlad, vaslui, romania",25
209461,248289,"brighton, sussex, united kingdom",29
209474,257161,"omaha, nebraska, usa",37
209478,151861,"sydney, new south wales,",40
209485,107645,"rubí, barcelona, spain",24
209500,260655,"ottawa, ontario, canada",23
209509,177861,"vancouver, ,",
209511,113537,"frankfurt am main, hessen, germany",29
209518,140826,"nordkirchen, nordrhein-westfalen, germany",34
209520,102158,"münchen, bayern, germany",32
209525,78941,"wien, wien, austria",39
209531,93245,"enfield, new hampshire, usa",
209549,219609,"port st lucie, florida, usa",37
209552,172852,"pleasantville, new york, usa",
209555,156111,"wakefield, massachusetts, usa",15
209595,227295,"llanelli, ,",
209601,94173,"chatham, ontario, canada",42
209611,26949,"brighton, england, united kingdom",
209621,46706,"chippenham, england, united kingdom",38
209631,97833,"nijmegen, gelderland, netherlands",23
209638,185664,"kingston, ontario, canada",
209640,18038,"miami, florida, usa",29
209650,199431,"oakwood, georgia, usa",15
209665,98078,"rochester, michigan, usa",54
209668,95593,"aberdour, scotland, united kingdom",43
209675,226069,"wichita, kansas, usa",43
209685,220326,"conway, south carolina, usa",49
209693,207563,"montgomery, alabama, usa",29
209706,256251,"houston, texas, usa",
209707,234803,"ourense, galicia,",35
209710,107214,"arnold, ,",41
209716,159211,"delft, zh,",30
209722,224572,"mareny de barraquetes playa, valencia, spain",27
209733,206300,"london, england, united kingdom",34
209739,202764,"santander, cantabria, spain",27
209747,125237,"san sebastián, gipuzkoa, spain",39
209756,7181,"oviedo, asturias, spain",24
209761,69076,"madrid, madrid, spain",31
209768,109247,"barcelona, catalunya, spain",47
209772,128610,"fort myers beach, ,",48
209773,179812,"edinburgh, scotland, united kingdom",30
209776,238545,"mountain view, california, usa",
209778,90072,"perth, western australia, australia",27
209785,120588,"calgary, alberta, canada",27
209802,192476,"santa pau, girona, spain",
209805,264951,"portonovo, pontevedra, spain",43
209808,241268,"barcelona, catalunya, spain",34
209812,253859,"vitoria-gasteiz, alava, spain",38
209820,180436,"sant vicenç de montalt - caldetas, catalunya, spain",51
209824,37034,"roma, lazio, italy",30
209828,240100,"roma, lazio, italy",32
209834,250739,"segrate, lombardia, italy",
209836,106173,"olsberg, aargau, switzerland",40
209842,104168,"mornington, victoria, australia",
209861,66599,"los llanos de aridane, islas canarias, spain",36
209874,16654,"málaga, andalucia, spain",35
209882,161098,"st. andreu de la barca, barcelona, spain",31
209886,105745,"barcelona, catalunya, spain",
209893,189750,"córdoba, andalucía, spain",29
209896,19522,"candler, north carolina, usa",54
209901,190335,"lititz, pennsylvania, usa",
209903,15276,"amherst, massachusetts, usa",
209905,250163,"peterborough, ontario, canada",17
209913,200876,"singapore, n/a, singapore",
209924,93355,"greenville, north carolina, usa",
209943,113467,"pittsburgh, pennsylvania, usa",37
209951,55244,"riva san vitale, ticino, switzerland",
209956,122625,"freiburg, baden-wuerttemberg, germany",32
209972,94865,"bremen, bremen, germany",21
209980,246782,"grebenstein, hessen, germany",26
209992,109403,"windsor, ontario, canada",27
210000,220435,"brisbane, queensland, australia",
210004,247887,"oeiras, lisboa, portugal",27
210006,260965,"vancouver, british columbia, canada",47
210007,64625,"chicago, illinois, usa",43
210017,43645,"barcelona, catalonia, spain",33
210021,179915,"barcelona, ,",29
210023,235475,"palma de mallorca, illes balears, spain",46
210028,180942,"ogden, utah, usa",
210034,223721,"aberdeen, new jersey, usa",
210052,206393,"glendale, california, usa",29
210073,156096,"bath, ohio, usa",
210081,229862,"bronx, new york, usa",29
210085,141325,"danville, pennsylvania,",
210088,117683,"manchester, manchester, united kingdom",28
210094,101699,"getafe, madrid, spain",
210099,52676,"clematis, victoria, australia",48
210102,30116,"toronto, ontario, canada",49
210104,16237,"kingman, arizona, usa",48
210111,92659,"burnley, victoria, australia",26
210116,28602,"wingham, ontario, canada",
210125,241523,"mülheim, nordrhein-westfalen, germany",18
210137,122037,"bochum, nordrhein-westfalen, germany",27
210166,145558,"paris, , france",30
210174,21774,"lecco, lombardia, italy",21
210178,31049,"pineville, west virginia, usa",
210181,274609,"jacksonville, illinois, usa",25
210191,4401,"boston, massachusetts, usa",28
210196,62339,"beaufort, victoria, australia",
210214,253590,"frankfurt am main, hessen, germany",
210228,160062,"cheektowaga, new york, usa",
210244,271935,"milan, lombardia, italy",27
210246,85240,"piacenza, emilia romagna, italy",23
210248,32955,"brantford, ontario, canada",53
210252,152461,"ploiesti, prahova, romania",17
210253,201519,"boulder, colorado, usa",45
210265,88232,"marano di napoli, campania, italy",56
210273,203820,"zaragoza, zaragoza, spain",31
210294,141794,"milano, lombardia, italy",30
210298,274117,"napoli, campania, italy",30
210299,254498,"cuneo, piemonte, italy",
210304,23124,"pieve emanuele, lombardia, italy",22
210308,268231,"colorado springs, colorado, usa",23
210312,26624,"mclean, virginia, usa",
210328,253403,"sydney, new south wales, australia",29
210340,159376,"mathews, ,",
210341,5300,"vittorio veneto, veneto, italy",
210342,59967,"dundee, scotland, united kingdom",28
210350,267511,"liverpool, merseyside, united kingdom",36
210353,48787,"leicester, leicestershire, united kingdom",36
210357,230968,"ormond beach, florida, usa",57
210362,159429,"pisa, toscana, italy",53
210363,146321,"vancouver, british columbia, canada",
210369,90839,"munich, bayern, germany",36
210380,76748,"collado villalba, madrid, spain",24
210386,172326,"buffalo, new york, usa",51
210388,85616,"san diego, california, usa",25
210402,234734,"warren, massachusetts, usa",
210414,44404,"huntington, new york, usa",
210417,159259,"ottawa, ontario, canada",
210424,30744,"gainesville, georgia, usa",31
210429,74709,"macomb, michigan, usa",21
210433,167012,"strasbourg, alsace, france",44
210442,186003,"ile d`oleron, ile d`oleron, france",52
210451,105187,"la chapelle sur erdre, loire atlantique, france",53
210472,192068,"le mont, vaud, switzerland",38
210476,5834,"aachen, nordrhein-westfalen, germany",26
210482,239761,"neukirch, sachsen, germany",32
210496,133567,"frankfurt am main, hessen, germany",57
210506,165457,"hamburg, hamburg, germany",32
210509,176062,"bickley, western australia, australia",37
210514,125474,"wien, wien, austria",26
210519,90286,"brisbane, queensland, australia",26
210531,257493,"knoxville, tennessee, usa",25
210535,35042,"ruthin, wales, wales",
210538,72451,"nottingham, england, united kingdom",51
210547,113514,"leeds, england, united kingdom",
210548,125798,"london, england, united kingdom",25
210558,223105,"cambridge, england, united kingdom",
210562,158594,"north ryde, new south wales, australia",104
210564,33487,"adelaide, south australia, australia",26
210568,268056,"camberley, surrey, united kingdom",49
210571,6120,"elizabethtown, kentucky, usa",36
210572,136585,"paris, ile de france, france",35
210581,53934,"n/a, , n/a - on the road",27
210591,40559,"san diego, california, usa",
210602,181120,"ottawa, ontario, canada",
210611,81128,"düsseldorf, nordrhein-westfalen, germany",44
210619,32211,"bartlett, illinois, usa",
210624,37019,"sunnyvale, california, usa",
210627,97025,"elizabeth city, north carolina, usa",13
210628,139222,"hooksett, new hampshire, usa",34
210631,167455,"oakdale, california, usa",39
210639,101978,"lake charles, louisiana, usa",23
210641,241011,"corpus christi, texas, usa",45
210645,154679,"belo horizonte, minas gerais, brazil",16
210650,128557,"tunbridge wells, kent, united kingdom",
210653,175223,"fort meade, maryland, usa",
210656,181666,"oviedo, florida, usa",40
210663,230016,"pescara, abruzzo, italy",35
210664,248356,"lleida, lleida, spain",37
210673,18852,"barcelona, catalonia, spain",44
210676,276498,"arlington, texas, usa",
210695,52060,"ottawa, ontario, canada",38
210697,123503,"memphis, tennessee, usa",54
210705,53077,"lansdowne, pennsylvania, usa",45
210708,22900,"san antonio, texas, usa",
210711,139916,"milano, lombardia, italy",35
210713,271988,"marratxí, illes balears, spain",32
210716,90635,"lisboa, lisbon, portugal",29
210718,174962,"lisboa, loures, portugal",20
210723,166569,"grove city, ohio, usa",
210740,6432,"burnaby, british columbia, canada",21
210743,75568,"vancouver, ,",
210748,26730,"herculaneum, missouri, usa",13
210749,187103,"berlin, berlin, germany",32
210752,161480,"chapelle sur erdre, loire atlantique, france",26
210762,51481,"wiesenthau, bayern, germany",
210764,194500,"adelaide, south australia, australia",60
210770,99196,"ithaca, new york, usa",29
210776,87257,"coeur d`alene, idaho, usa",
210783,168336,"prince george, british columbia, canada",
210795,105012,"grand blanc, michigan, usa",49
210801,89761,"bologna, emilia romagna, italy",54
210814,115182,"austin, texas, usa",
210815,219259,"st. louis, missouri, usa",
210822,26122,"coimbra, coimbra, portugal",24
210823,233256,"new york, new york, usa",36
210837,149152,"hinckley, minnesota, usa",
210840,97198,"waynesboro, va, usa",37
210858,91633,"french camp, california, usa",21
210863,140478,"ciudad de la habana, n/a, cuba",16
210868,123500,"battle ground, washington, usa",55
210878,38229,"newport beach, california, usa",23
210880,52313,"roma, lazio, italy",
210881,236038,"townsville, queensland, australia",34
210882,99001,"griesheim, hessen, germany",14
210886,242824,"belton, texas, usa",21
210892,173769,"toapayoh, toapayoh, singapore",17
210897,259028,"santo domingo, d.n., dominican republic",
210901,9029,"gavà, barcelona, spain",
210913,6731,"buford, georgia, usa",29
210921,85294,"neumarkt /in der opf., bayern, germany",54
210926,129929,"manchester, new hampshire,",
210929,31742,"saulsbury, tennessee, usa",
210932,244309,"reading, england, united kingdom",50
210937,133192,"cambridge, cambridgeshire, united kingdom",
210943,159783,"mexico, missouri, usa",55
210948,163128,"virginia beach, virginia, usa",
210956,265595,"palmerston north, manawatu, new zealand",31
210968,35809,"nanoose bay, british columbia, canada",
210972,254676,"chicago, illinois,",
210973,55448,"cleveland, ohio, usa",
210976,147762,"san francisco, california, usa",
210977,66161,"gladstone, oregon, usa",53
210981,42025,"oulu, pohjois-pohjanmaa, finland",29
210986,114078,"amsterdam, noord-holland, netherlands",32
210988,19695,"reno, nevada, usa",
210989,215787,"lille, nord, france",27
210992,252903,"canterbury, england, united kingdom",21
211007,66485,"berlin, berlin, germany",
211022,114601,"florissant, ,",
211029,7637,"tavistock, ontario, canada",28
211030,14966,"waltham, massachusetts, usa",
211032,96096,"hangzhou, zhejiang, china",
211035,266641,"london, england, united kingdom",
211042,87491,"ascot park, south australia, australia",13
211048,59438,"edmonton, alberta, canada",13
211054,252328,"glendalough, western australia, australia",27
211062,73840,"taos, new mexico, usa",53
211063,222609,"hamburg, hamburg, germany",45
211065,8584,"watertown, massachusetts, usa",
211073,40435,"west palm beach, florida, usa",24
211077,35789,"los angeles, california, usa",
211078,161619,"lisboa, n/a, portugal",5
211084,229757,"diemen, noord-holland, netherlands",24
211085,77270,"menomonee falls, wisconsin, usa",18
211108,8094,"ourense, ourense, spain",13
211112,135624,"kuwait, kuwait, kuwait",25
211123,66883,"novato, california, usa",
211127,83743,"deal, england, united kingdom",30
211144,28663,"sant cugat del vallès, barcelona, spain",
211147,9289,"kelseyville, california, usa",
211152,54564,"cottge grove, minnesota, usa",34
211156,146722,"sindelfingen, baden-wuerttemberg, germany",28
211161,97952,"oslo, oslo, norway",41
211166,149802,"bethlehem, connecticut, usa",33
211170,196523,"fribourg, fribourg, switzerland",27
211179,202069,"oakville, ontario, canada",35
211183,206301,"zaragoza, aragon, spain",31
211190,94815,"basel, basel, switzerland",30
211198,54817,"aylesbury, buckinghamshire, united kingdom",25
211208,22885,"stratford, england, united kingdom",30
211219,34864,"belfort, franche-comté, france",39
211225,9440,"indianapolis, indiana, usa",21
211233,227835,"bristol, england, united kingdom",52
211238,181496,"charlotte, north carolina, usa",3
211258,199167,"besançon, franche-comté, france",42
211266,22981,"rennes, bretagne, france",23
211274,195716,"saint louis, missouri, usa",59
211286,198408,"lyon, rhône-alpes, france",31
211295,271681,"paris, ile de france, france",28
211304,171569,"rennes, bretagne, france",29
211313,49582,"le mans, pays de la loire, france",29
211322,164944,"lyon, rhone, france",23
211329,190265,"dublin, leinster, ireland",30
211338,265014,"oakland, california, usa",45
