,User-ID,Location,Age
114606,227135,"chandler, ,",31
114607,138526,"manning, south carolina, usa",41
114608,222298,"st catharines, ontario, canada",22
114610,188295,"west haven, connecticut, usa",15
114612,38589,"santa coloma de gramenet, catalunya, spain",36
114613,86683,"barcelona, barcelona, spain",19
114614,29846,"newport news, virginia, usa",49
114615,39681,"chicago, illinois, usa",35
114616,240653,"cary, north carolina, usa",49
114617,179931,"toronto, ontario, canada",37
114618,257528,"arlington, virginia, usa",35
114619,265446,"eureka, montana, usa",26
114620,252351,"edinburg, texas, usa",48
114622,221932,"glasgow, scotland, united kingdom",26
114623,69648,"reading, england, united kingdom",34
114625,105714,"portland, oregon, usa",35
114627,250988,"chambéry, queensland, france",33
114630,250734,"eugene, oregon, usa",37
114631,185137,"canberra, ,",30
114632,65323,"st neots, cambridgeshire, united kingdom",31
114633,84869,"barcelona, catalunya, spain",26
114634,245182,"mardi, new south wales, australia",35
114635,96113,"birkenhead, england, united kingdom",32
114636,187750,"sydney, new south wales, australia",56
114638,74782,"adelaide, south australia, australia",32
114640,90645,"lyttelton, banks peninsula, new zealand",40
114641,243132,"falmouth, maine, usa",16
114642,126609,"homewood, illinois, usa",37
114643,200653,"bilbao, vizcaya, spain",33
114644,108448,"san juan, puerto rico, usa",22
114646,133034,"singapore, n/a, singapore",24
114647,232773,"vancouver, british columbia, canada",13
114648,124646,"noble, illinois, usa",35
114649,144979,"athens, attika, greece",46
114650,158594,"north ryde, new south wales, australia",104
114651,236173,"perth, western australia, australia",33
114652,154031,"golden valley, minnesota, usa",31
114654,65132,"coimbra, n/a, portugal",33
114655,220485,"jefferson, ohio, usa",18
114656,273770,"houston, texas, usa",61
114657,57954,"fargo, north dakota, usa",38
114658,249052,"franklin, indiana, usa",34
114659,212466,"san francisco,, california, usa",64
114660,48261,"portland, oregon, usa",53
114661,35552,"st. joseph, michigan,",76
114662,115778,"lynfield / auckland, ,",34
114663,273374,"salmon arm, british columbia, canada",68
114664,112986,"portland, oregon, usa",68
114665,89493,"toronto, ontario, canada",55
114666,121208,"st.george, utah, usa",17
114667,48539,"birmingham, alabama, usa",23
114668,166782,"toowoomba, queensland, australia",68
114669,230778,"league city, texas, usa",67
114670,215376,"kent, washington, usa",73
114674,214084,"parma, ohio, usa",59
114676,32575,"adelaide, south australia, australia",23
114677,167779,"carol stream, illinois, usa",23
114678,21866,"sheffield, england, united kingdom",35
114679,33388,"chicago, illinois, usa",22
114681,275615,"brighton, england, united kingdom",39
114682,34997,"bendigo, victoria, australia",50
114683,163925,"birmingham, west midlands, united kingdom",49
114684,162690,"cleveland, england, united kingdom",33
114685,195063,"kendal, england, united kingdom",30
114686,31230,"london, england, united kingdom",42
114687,104066,"toowoomba, queensland, australia",41
114688,106338,"kirribilli, new south wales, australia",31
114690,112227,"perth, western australia, australia",25
114692,74492,"knutsfortd, england, united kingdom",26
114693,180722,"south berwick, maine, usa",19
114694,17045,"holbæk, sjælland, denmark",25
114696,35722,"nürnberg, bayern, germany",36
114697,40043,"bielefeld, nordrhein-westfalen, germany",32
114698,171579,"london, england, united kingdom",24
114699,267587,"wilmington, delaware, usa",61
114700,206652,"edinburgh, scotland, united kingdom",37
114701,17278,"cottonwood, arizona, usa",67
114702,136362,"moscow, idaho, usa",35
114705,207748,"cape coral, florida, usa",28
114706,101742,"quimper, bretagne, france",26
114707,186905,"gland, vaud, switzerland",56
114708,256034,"brest, bretagne, france",27
114709,276602,"leipzig, sachsen, germany",24
114710,104875,"neyagawa, osaka, japan",28
114711,180757,"évora, alentejo, portugal",32
114712,252118,"louiville, kentucky, usa",15
114713,190187,"bellingham, washington, usa",43
114715,98255,"lynn haven, florida, usa",65
114717,117609,"norman, oklahoma, usa",52
114720,202267,"aldergrove, ,",21
114721,190271,"ottawa, ontario, canada",44
114722,111953,"halifax, nova scotia, canada",19
114724,50206,"palm bay, florida, usa",36
114726,270265,"fort leonard wood, missouri, usa",56
114727,149153,"arlington, virginia, usa",44
114728,81084,"forked river, new jersey, usa",34
114729,18132,"valenzuela city, manila, philippines",26
114730,274277,"jena, thueringen, germany",23
114731,65117,"hamburg, hamburg, germany",23
114733,212002,"koeln, nordrhein-westfalen, germany",53
114734,216249,"jefferson city, missouri, usa",40
114736,254370,"bend, oregon, usa",32
114737,18398,"hamburg, hamburg, germany",28
114738,253271,"london, n/a, united kingdom",48
114740,125121,"north franklin, connecticut, usa",40
114743,36822,"adligenswil, luzern, switzerland",23
114744,202501,"frankfurt am main, hessen, germany",42
114745,97776,"solingen, nordrhein-westfalen, germany",48
114746,230317,"hamilton, ontario,",18
114747,39488,"windsor, ontario, canada",36
114748,47613,"birmingham, west midlands, united kingdom",18
114749,173875,"london, city, united kingdom",45
114750,274425,"irvine, california, usa",35
114752,19484,"charleston, west virginia, usa",55
114753,54165,"adelaide, south australia, australia",27
114754,76426,"austin, texas, usa",25
114755,56383,"waghäusel, baden-wuerttemberg, germany",46
114757,25443,"pescara, abruzzo, italy",33
114758,106173,"olsberg, aargau, switzerland",40
114759,194388,"genova, ,",57
114760,40092,"bremen, bremen, germany",31
114761,79340,"heidelberg, baden-wuerttemberg, germany",35
114762,79477,"san antonio, texas, usa",29
114764,20155,"gresham, oregon, usa",59
114766,223399,"ottawa, ontario, canada",35
114767,75482,"lakewood, california, usa",35
114768,201636,"weeki wachee, florida, usa",48
114769,232978,"los angeles, california, usa",31
114770,20197,"hamburg, hamburg,",27
114771,198306,"winchester, connecticut, usa",15
114772,75431,"castro verde, n/a, portugal",19
114773,176545,"buxton, maine, usa",30
114774,58456,"nottingham, england, united kingdom",33
114776,199510,"livermore falls, maine, usa",29
114777,253202,"famalicão, minho, portugal",23
114778,135176,"port dover, ontario, canada",56
114779,76602,"utrecht, utrecht, netherlands",28
114780,132131,"titusville, pennsylvania, usa",68
114781,222581,"wismar, ,",33
114782,30406,"washington, dc, usa",33
114784,81921,"barcelona, catalunya, spain",27
114785,174480,"eglisau, zürich, switzerland",31
114786,95294,"gainesville, florida, usa",31
114787,191804,"el cajon, california, usa",47
114788,174152,"bridgewater, new jersey, usa",63
114789,256769,"sydney, new south wales, australia",37
114790,37736,"bamberg, bayern, germany",23
114791,48042,"prince george, british columbia, canada",35
114793,255056,"la jolla, california, usa",44
114794,21075,"hightstown, new jersey, usa",54
114795,227974,"toronto, ontario, canada",27
114796,128574,"carlstadt, new jersey, usa",34
114797,22924,"madrid, madrid, spain",32
114798,267210,"dartmouth, nova scotia, canada",36
114800,130195,"amsterdam, n/a, netherlands",25
114801,143355,"pavia, lombardia, italy",29
114802,26751,"peaks island, maine, usa",57
114804,62778,"modena, emilia romagna, italy",22
114806,184891,"yucaipa, california, usa",50
114807,48445,"westbury, new york, usa",35
114808,22747,"london, england, united kingdom",32
114809,26120,"leeds, england, united kingdom",31
114811,99381,"agawam, massachusetts, usa",25
114812,87652,"dearborn, ,",38
114814,187235,"albuquerque, new mexico, usa",67
114815,155889,"winfield, alberta, canada",11
114816,23204,"berlin, berlin, germany",26
114817,264903,"dortmund, nordrhein-westfalen, germany",36
114818,23366,"sidney, nebraska, usa",54
114819,102253,"zaragoza, aragón, spain",24
114820,50211,"bonnyville, alberta, canada",59
114821,187972,"mission viejo, california, usa",34
114822,180440,"edinburgh, midlothian, united kingdom",28
114823,29881,"saskatoon, saskatchewan, canada",44
114824,63252,"terre haute, indiana, usa",54
114825,45033,"charleston, ,",41
114826,30507,"merthyr, wales, united kingdom",21
114827,268939,"st. petersburg, florida, usa",43
114828,184573,"middlesbrough, teesside, united kingdom",26
114830,232001,"petrozavodsk, karelia, russia",31
114831,200093,"manchester, greater manchester, united kingdom",55
114832,217726,"madrid, madrid, spain",36
114833,254021,"eckernförde, schleswig-holstein, germany",28
114834,260709,"berlin, berlin, germany",21
114835,132455,"frisco, texas, usa",14
114836,130271,"heidelberg, baden-wuerttemberg, germany",39
114837,88072,"stade, niedersachsen, germany",35
114838,162752,"northboro, massachusetts, usa",62
114840,110042,"albuqueruqe, new mexico, usa",14
114841,163521,"modesto, california, usa",36
114842,108487,"clarksville, tennessee, usa",42
114844,193642,"sydney, new south wales, australia",44
114845,33944,"lakewood, california, usa",60
114846,124348,"paris, paris, france",25
114847,155047,"wilwisheim, alsace, france",41
114848,243768,"basel, basel-stadt, switzerland",59
114849,150799,"los angeles, california, usa",38
114850,172665,"vancouver, british columbia, canada",40
114851,124103,"dundee, tayside, united kingdom",43
114852,213318,"bells, texas, usa",29
114853,222293,"whitefish bay, wisconsin, usa",41
114854,65921,"shreveport, louisiana, usa",13
114855,48787,"leicester, leicestershire, united kingdom",36
114856,125213,"lyon, rhone-alpes, france",23
114857,241152,"howell, michigan, usa",66
114860,69120,"portland, maine, usa",28
114861,37654,"williams lake, british columbia, canada",49
114862,267500,"auckland, \n/a\"", new zealand""",45
114863,29888,"hedgesville, west virginia, usa",65
114865,264366,"ede, gelderland, netherlands",31
114866,236247,"toronto, ontario, canada",28
114867,41894,"derby, n/a, united kingdom",52
114868,185441,"mieres, asturies, spain",22
114869,246722,"perth, ontario, canada",45
114870,195252,"bonn, nordrhein-westfalen, germany",33
114871,199075,"manchester, england, united kingdom",37
114873,27061,"valencia, comunidad valenciana, spain",25
114874,105795,"elche, alicante, spain",24
114877,57037,"sterling, virginia, usa",48
114878,45530,"toronto, ontario, canada",23
114879,159681,"point pleasant, new jersey, usa",24
114881,49933,"onalaska, wisconsin, usa",21
114882,88066,"astoria, new york, usa",21
114883,98893,"mérida, badajoz, spain",26
114884,102758,"livingston, west lothian, united kingdom",34
114885,174145,"seattle, washington, usa",47
114886,240918,"orlando, florida, usa",54
114887,205904,"adelaide, south australia, australia",20
114889,55700,"oswestry, england, united kingdom",50
114890,28374,"willis, michigan, usa",31
114891,80314,"wien, wien, austria",20
114892,28519,"atlanta, georgia, usa",23
114893,179793,"stafford, virginia, usa",37
114894,217346,"bremerton, washington, usa",46
114895,179955,"lewistown, montana, usa",21
114896,250625,"aududbon, new jersey, usa",27
114897,211493,"seymour, indiana, usa",37
114898,115351,"turnersville, new jersey, usa",32
114899,237604,"bodmin, cornwall, united kingdom",46
114900,125903,"cardiff, england, united kingdom",22
114901,220404,"wichita, kansas, usa",30
114902,180120,"annandale,, virginia, usa",53
114903,124466,"montevallo, alabama, usa",46
114904,100238,"emmeloord, noordoostpolder, netherlands",24
114905,37836,"toronto, ontario, canada",34
114906,255856,"st. louis, missouri, usa",27
114907,79003,"ayer, massachusetts, usa",21
114908,135074,"ramstein, rheinland-pfalz, germany",47
114911,223997,"cambridge, massachusetts, usa",52
114912,226517,"cardiff, wales, united kingdom",31
114913,37957,"christmas, florida, usa",64
114914,55156,"madrid, madrid, spain",35
114915,236192,"seattle, washington, usa",42
114916,120605,"lakewood, ohio, usa",61
114918,113340,"franklin, virginia, usa",37
114919,247165,"barcelona, catalunya, spain",34
114920,131885,"bayfield, ontario, canada",41
114921,117548,"houston, texas, usa",57
114924,139643,"albuquerque, new mexico, usa",66
114925,116140,"paris, kentucky, usa",34
114926,90090,"jamaica plain, massachusetts, usa",26
114927,85099,"oxford, england, united kingdom",34
114928,42923,"seattle, washington,",17
114929,43878,"cleveland, ohio, usa",34
114930,59748,"san francisco, ,",50
114931,33315,"toronto, ontario, canada",42
114932,41125,"melbourne, victoria, australia",20
114933,135473,"portales, ,",24
114934,73746,"watkins glen, new york, usa",16
114935,269752,"oregon city, oregon, usa",32
114936,155585,"malakoff, ile de france, france",51
114937,122046,"boston, massachusetts, usa",34
114938,79547,"oshawa, ontario, canada",51
114940,148415,"austin, texas, usa",36
114942,241517,"port allen, louisiana, usa",35
114943,38595,"edmonton, alberta, canada",13
114944,136306,"aiken, south carolina, usa",39
114945,87455,"köln, nordrhein-westfalen, germany",28
114946,214270,"huntington, west virginia, usa",20
114947,62735,"meridian, idaho, usa",34
114948,181629,"lille, nord, france",25
114949,204692,"orlando, florida, usa",33
114950,210750,"delaware, ohio, usa",50
114951,207091,"seebach, thueringen, germany",47
114952,99642,"ag, ag, switzerland",33
114953,102227,"moritzburg, sachsen, germany",28
114954,201209,"dortmund, nrw, germany",39
114955,100188,"herdecke, nordrhein-westfalen, germany",34
114956,35484,"ahaus, nordrhein-westfalen, germany",26
114957,239761,"neukirch, sachsen, germany",32
114959,75833,"stuttgart, baden-württemberg, germany",66
114960,84956,"lac baker, new brunswick, canada",57
114961,52606,"palmerston north, manawatu, new zealand",40
114962,146025,"van nuys, california, usa",42
114963,110702,"hudson, florida, usa",57
114964,201754,"crystal city, missouri, usa",20
114965,145239,"victoria, british columbia, canada",27
114966,53724,"richardson, texas, usa",27
114967,265120,"kelkheim, hessen, germany",42
114969,145431,"lake forest, florida, usa",33
114970,124418,"berlin, berlin, germany",40
114971,124340,"bonsall, california, usa",63
114972,130177,"kelowna, ,",33
114973,130844,"cupertino, california, usa",16
114974,89332,"sollentuna, stockholm, sweden",42
114975,68429,"long beach, california, usa",36
114976,276644,"provincetown, massachusetts, usa",52
114977,52352,"mayne island, british columbia, canada",70
114978,36972,"coquitlam, british columbia, canada",15
114979,37034,"roma, lazio, italy",30
114980,122193,"rozzano, lombardia, italy",41
114981,268013,"decatur, georgia, usa",46
114982,37358,"l`assomption, quebec, canada",19
114983,148513,"rennes, bretagne, france",28
114984,231613,"london, england, united kingdom",28
