,User-ID,Location,Age
34655,223607,"saline, michigan, usa",
34657,111032,"nyc, new york, usa",
34658,44450,"summerfield, ,",35
34659,72531,"clovis, california, usa",48
34661,223253,"laguna park, texas, usa",56
34663,240543,"millbrae, california, usa",67
34664,271583,"hominy, oklahoma, usa",71
34665,41897,"york, england, united kingdom",20
34666,177233,"austin, texas, usa",23
34671,204044,"norfolk, virginia, usa",39
34672,231395,"parkersburg, west virginia, usa",
34674,274339,"sidney, british columbia, canada",
34675,31392,"spokane, washington, usa",
34676,93059,"algonquin, illinois, usa",
34677,15945,"charlotte, north carolina, usa",36
34678,227276,"rotherham, england, united kingdom",41
34679,273465,"london/cambridge, england, united kingdom",26
34680,14451,"lisboa, lisboa, portugal",26
34681,43925,"carthage, missouri, usa",48
34682,98207,"chicago, illinois, usa",
34683,246318,"vancouver, british columbia, canada",34
34684,36836,"raleigh, north carolina, usa",56
34685,129718,"ottawa, ontario, canada",30
34687,165728,"round lake park, illinois, usa",35
34688,171165,"petaling jaya, selangor, malaysia",36
34691,190298,"westminster, maryland, usa",
34692,220314,"mosinee, wisconsin, usa",39
34693,30590,"cambridge, cambridgeshire, united kingdom",141
34694,79441,"spruce grove, alberta, canada",43
34696,85872,"sydney, new south wales, australia",36
34698,89339,"barcelona, barcelona, spain",37
34699,104532,"vienna, , austria",18
34700,109783,"tonbridge, england, united kingdom",
34702,137434,"pekin, illinois, usa",45
34704,145161,"leicester, england, united kingdom",38
34706,167761,"new york, new york, usa",24
34707,195079,"omaha, nebraska, usa",43
34708,228206,"minneapolis, minnesota, usa",30
34709,234623,"scarborough, maine, usa",
34711,246036,"buffalo, new york, usa",45
34712,24838,"vanloser, abruzzo, canada",
34713,31008,"london, england, united kingdom",29
34714,54997,"san francisco, california, usa",31
34715,81456,"victoria, british columbia, canada",31
34716,96521,"victoria, british columbia, canada",23
34717,99281,"seattle, washington, usa",17
34718,153158,"takoma park, maryland, usa",35
34719,162014,"toronto, ontario, canada",
34720,191881,"toronto, ontario, canada",
34721,208907,"albuquerque, new mexico, usa",26
34723,266753,"oakland, california, usa",
34724,90075,"athens, alabama, usa",57
34727,198506,"orlando, florida, usa",49
34728,27193,"watertown, massachusetts, usa",29
34730,34526,"peterborough, england, united kingdom",
34732,142005,"athens, alabama, usa",46
34734,52614,"toccoa, ga., usa",33
34736,75701,"lincoln city, oregon, usa",56
34738,192460,"petaling jaya, selangor, malaysia",28
34739,275321,"georgetown, ontario, canada",
34740,252843,"ogden, utah, usa",
34744,107383,"davenport, iowa, usa",
34745,114700,"rensselaer, new york, usa",28
34746,131883,"arlington, virginia, usa",
34748,178485,"danville, pennsylvania, usa",32
34749,232109,"abington, pennsylvania, usa",28
34750,248749,"ancramdale, new york, usa",39
34752,15497,"fresno, california, usa",38
34754,82608,"chicago, illinois, usa",
34756,130485,"minneapolis, minnesota, usa",
34757,150297,"tampere, pirkanmaa, finland",24
34758,220911,"palm desert, california, usa",29
34759,4600,"little rock, arkansas, usa",32
34760,142672,"london, ontario, canada",30
34763,174791,"long beach, california, usa",38
34764,182838,"cumberland, maryland, usa",26
34767,217566,"kl, w.p, malaysia",16
34768,229334,"fort carson, colorado, usa",30
34772,120548,"ourense, ourense, spain",39
34774,135228,"pasadena, ,",
34775,191575,"st.catharines, ontario, canada",30
34776,197961,"riverton, wyoming, usa",
34777,270339,"bonita springs, florida, usa",57
34779,175576,"ottawa, ontario, canada",30
34780,146421,"spotswood, victoria, australia",44
34783,204571,"grand rapids, michigan, usa",
34784,643,"grenoble, rhone-alpes, france",23
34785,116744,"modesto, california, usa",32
34786,198061,"schenectady, new york, usa",
34787,217089,"edmond, oklahoma, usa",50
34788,230249,"glen rock, pennsylvania, usa",
34790,269841,"georgetown, penang, malaysia",16
34793,116856,"everett, washington, usa",46
34794,237070,"allenwinden, zug, switzerland",29
34795,248138,"staunton, virginia, usa",
34797,46351,"paris, ile de france, france",27
34798,38654,"kitchener, ontario, canada",17
34799,50143,"burträsk, västerbotten, sweden",16
34800,103630,"holland patent, new york, usa",
34801,198331,"bklyn, new york, usa",43
34802,225687,"glen allen, virginia, usa",16
34803,735,"cortland, new york, usa",29
34804,139467,"norfolk, virginia, usa",53
34806,73532,"emeryville, california, usa",34
34807,167782,"orlando, florida, usa",20
34809,161037,"milton, ,",32
34811,36839,"deland, florida, usa",33
34813,177492,"sullivan, missouri, usa",25
34816,243966,"santee, california, usa",18
34817,265591,"sevilla, sevilla, spain",
34820,86481,"reading, pennsylvania, usa",29
34821,110608,"binghamton, new york, usa",22
34823,144707,"tucson, arizona, usa",23
34825,240225,"indian springs village, alabama, usa",46
34828,26196,"fall river, massachusetts, usa",17
34830,209985,"nottingham, england, united kingdom",45
34832,82317,"brasilia, distrito federal, brazil",29
34833,106950,"peterborough, ontario, canada",
34834,151702,"warner robins, georgia, usa",18
34835,216557,"victoria, british columbia, canada",33
34836,216955,"quincy, massachusetts, usa",33
34837,5385,"loomis, california, usa",30
34838,51627,"orange county, california, usa",24
34839,62239,"yarmouth, nova scotia, canada",9
34840,82808,"erskineville, new south wales, australia",24
34841,124888,"mataró, barcelona, spain",25
34842,132851,"torrance, california, usa",43
34844,150554,"roanoke, virginia, usa",15
34845,171765,"ottawa, ontario, canada",37
34846,182101,"lake forest, illinois, usa",
34847,209625,"cambridge, massachusetts, usa",33
34848,241885,"beverly, massachusetts, usa",
34849,257707,"stafford, virginia, usa",34
34851,267788,"kenosha, wisconsin, usa",41
34852,274644,"sandy, oregon, usa",
34853,2793,"jefferson, georgia, usa",34
34854,116599,"tehran, tehran, iran",29
34855,178130,"auburn, washington, usa",45
34857,1812,"provo, utah, usa",24
34858,47030,"n/a, channel islands, guernsey",35
34859,204507,"o`leary, prince edward island, canada",36
34860,240829,"durham, north carolina, usa",23
34861,260840,"missoula, montana, usa",35
34862,901,"worcester, worcestershire, united kingdom",21
34863,39692,"lisboa, lisboa, portugal",39
34864,50749,"peterborough, england, united kingdom",
34866,58834,"box hill north, victoria, australia",56
34868,59261,"mangakino, south waikato, new zealand",
34869,79556,"nottingham, england, united kingdom",27
34870,95301,"wangaratta, victoria, australia",19
34872,96659,"adelaide, south australia, australia",37
34873,120565,"singapore, n/a, singapore",38
34875,190292,"wick, scotland, united kingdom",29
34876,191521,"busselton, western australia, australia",
34877,193664,"cambridge, cambridgeshire, united kingdom",16
34878,231613,"london, england, united kingdom",28
34879,262998,"melbourne, victoria, australia",
34884,10590,"shah alam, selangor, malaysia",22
34885,20345,"vancouver, british columbia, canada",22
34886,31226,"sofia, n/a, bulgaria",33
34888,90300,"bobcaygeon, ,",34
34889,154592,"columbus, indiana, usa",
34890,206972,"rutherford, new jersey, usa",15
34891,20448,"new bern, north carolina, usa",
34893,38802,"helsinki, uusimaa, finland",23
34894,124310,"salem, south carolina, usa",53
34897,156575,"tampere, pirkanmaa, finland",41
34898,212252,"burbank, california, usa",41
34900,248479,"hamilton, ontario, canada",27
34903,250987,"midlothian, virginia, usa",30
34904,109955,"adelaide, south australia, australia",
34906,48753,"memphis, tennessee, usa",
34907,169282,"slidell, louisiana, usa",
34909,41057,"nanaimo, british columbia, canada",51
34911,213207,"maryland heights, missouri, usa",
34912,216386,"taylorsville, utah, usa",25
34916,14393,"vienna, ,",
34917,9141,"durango, colorado, usa",65
34918,49177,"carlisle, pennsylvania,",
34919,26535,"hickory, mississippi, usa",41
34920,50824,"everett, washington, usa",71
34921,51826,"richmond, virginia, usa",
34923,76019,"norwich, england, united kingdom",28
34925,1155,"smyrna, georgia, usa",22
34926,33980,"oakland, california, usa",18
34927,87147,"d. c., washington, usa",47
34929,258460,"vancouver, ,",
34930,31256,"charleston, south carolina, usa",
34932,142212,"fairfield, connecticut, usa",64
34933,205708,"langenfeld, nordrhein-westfalen, germany",39
34934,244400,"west linn, oregon, usa",55
34935,261120,"tigard, oregon, usa",70
34936,1248,"dixon, california, usa",
34937,170054,"ottawa, ,",
34938,205849,"naranja, florida, usa",
34939,73196,"little rock, arkansas, usa",35
34940,135975,"hatboro, pennsylvania, usa",
34941,176894,"salt lake city, utah, usa",32
34942,197866,"fairview park, ohio, usa",30
34943,211264,"pickerington, ohio, usa",38
34944,36749,"newton, mississippi, usa",
34945,134948,"west liberty, kentucky, usa",43
34946,193470,"burnt hills, new york, usa",
34949,102939,"federal way, washington, usa",47
34950,148847,"webster, new york, usa",34
34951,240609,"kissimmee, florida, usa",60
34952,180975,"springfield, georgia, usa",45
34953,208755,"riverton, new jersey, usa",
34954,217458,"houston, texas, usa",43
34955,232036,"springfield, , usa",
34956,76241,"singapore, singapore, singapore",
34957,91576,"peel, isle of man, united kingdom",31
34958,196113,"austin, texas, usa",
34959,25804,"halifax, nova scotia, canada",
34960,74093,"los angeles, california, usa",23
34961,214244,"duisburg, nordrhein-westfalen, germany",23
34962,47856,"ottawa, ontario, canada",32
34964,80477,"blacksburg, virginia, usa",39
34965,227538,"kalamunda, western australia, australia",37
34967,76458,"la jolla, california, usa",
34968,141047,"daly city, california, usa",47
34969,194639,"philadelphia, pennsylvania, usa",57
34971,208622,"forest, ohio, usa",44
34972,245925,"sacramento, california, usa",57
34973,47793,"natick, massachusetts, usa",
34975,95658,"whonnock, british columbia, canada",60
34977,106331,"toronto, ontario, canada",
34981,54547,"bismarck, missouri, usa",36
34983,174388,"rock island, illinois, usa",
34984,268156,"chilliwack, british columbia, canada",60
34985,5728,"cullowhee, north carolina, usa",22
34987,196106,"west palm beach, florida, usa",34
34988,265168,"massillon, ohio, usa",38
34990,48424,"westborough, massachusetts, usa",49
34991,181532,"brook park, ohio, usa",
34992,187397,"seal beach, california,",
34993,263321,"miami, fl 33157, florida, usa",61
34994,223454,"toronto, ontario, canada",
34996,255719,"columbus, ohio, usa",30
34997,18366,"philadelphia, pennsylvania, usa",33
34998,43962,"renmark, south australia, australia",23
34999,67403,"danbury, connecticut, usa",31
35000,106553,"burnaby, british columbia, canada",
35001,161511,"kitchener, ontario, canada",
35003,229899,"pordenone, friuli venezia giulia, italy",26
35005,151143,"deming, new mexico, usa",
35006,161448,"brentwood, new york, usa",57
35007,191523,"madison, indiana, usa",41
35008,60098,"elizabeth city, north carolina, usa",35
35009,75980,"newton, massachusetts, usa",32
35010,92696,"pittsburgh, pennsylvania, usa",46
35011,28360,"oakwood, georgia, usa",15
35012,65038,"longmont, colorado, usa",28
35013,98547,"columbia, south carolina, usa",43
35017,172486,"youngstown, ,",26
35018,107234,"perth, western australia, australia",38
35021,177128,"wellington, wellington, new zealand",41
35022,204040,"manchester, new hampshire, usa",
35023,218241,"ocean pines, maryland, usa",
35024,52525,"jacksonville, florida, usa",34
35025,173930,"shrewsbury, massachusetts, usa",
35026,211929,"lisboa, lisboa, portugal",23
35027,269378,"amadora, lisboa, portugal",41
35028,269438,"toronto, ,",
35029,159868,"cortlandt manor, new york, usa",
35030,208064,"portland, oregon, usa",
35031,16036,"crestview, florida, usa",
35032,166892,"victoria, british columbia, canada",38
35033,172203,"sandy, utah, usa",45
35040,244955,"fredericton, new brunswick, canada",
35041,55955,"beijing, china, china",38
35042,49889,"orem, utah, usa",
35043,150663,"nightsky, oregon, usa",24
35044,164863,"portland, maine, usa",37
35045,103024,"columbus, ohio, usa",30
35046,206967,"teaneck, new jersey, usa",
35047,53377,"south charleston, ohio, usa",
35048,56874,"sherwood park, alberta, canada",15
35049,82659,"white bear township, minnesota, usa",51
35050,215709,"apex, north carolina, usa",
35051,4385,"albq, new mexico, usa",33
35052,70740,"-, st andrew`s, guernsey, channel islands",
35053,79182,"greenville, north carolina, usa",29
35054,144223,"east hartford, connecticut, usa",20
35055,200248,"jasper, indiana, usa",21
35056,229412,"kalispell, montana, usa",27
35057,259542,"cary, north carolina, usa",
35059,83214,"charlotte, north carolina, usa",
35060,208112,"southfield, michigan, usa",32
35064,178597,"san diego, california, usa",
35065,232199,"melbourne, victoria, australia",
35066,249826,"mt barker, south australia, australia",34
35067,46050,"duncan, british columbia, canada",39
35068,132173,"charlotte, north carolina, usa",
35069,234023,"markham, ontario, canada",40
35070,249361,"spirit lake, iowa, usa",37
35071,23847,"chicago, illinois, usa",36
35072,105313,"minneapolis, minnesota, usa",34
35073,152548,"billerica, massachusetts, usa",30
35074,74356,"peterborough, new hampshire, usa",28
35075,225435,"lawrence, ks, usa, kansas, usa",
35077,84729,"temple, georgia, usa",55
35078,249096,"maytown, alabama, usa",33
35079,22167,"lafayette hill, pennsylvania, usa",32
35080,35233,"tualatin, oregon, usa",
35082,61296,"augusta, georgia, usa",24
35083,72296,"albuquerque, new mexico, usa",33
35085,173906,"berkeley, california, usa",32
35086,254196,"antioch, illinois, usa",
35087,28076,"kansas city, missouri, usa",25
35088,58792,"lakewood, california, usa",
35089,115904,"bolton, lancashire, united kingdom",27
35090,151068,"melbourne, vic, australia",28
35091,272120,"alexandria, virginia, usa",
35092,91478,"mountain view, california, usa",0
35093,237091,"fair lawn, new jersey, usa",54
35094,91627,"edmonton, alberta, canada",
35095,179118,"west lafayette, indiana, usa",28
35098,121941,"covington, washington, usa",57
35100,136735,"lakeland, tennessee, usa",57
35101,74505,"paris, ile de france, france",26
35102,253668,"thunder bay, ontario, canada",21
35104,275317,"somerville, massachusetts, usa",25
35105,111924,"pekin, illinois, usa",61
35107,230460,"new york, new york, usa",34
35108,100984,"medford, oregon, usa",
35111,102189,"bartlett, illinois, usa",27
35113,161750,"richboro, pennsylvania, usa",
35116,55562,"san leandro, california, usa",
35117,56201,"maple lake, minnesota, usa",65
35118,69089,"fairlight, new south wales, australia",28
35119,94781,"edgerton, wisconsin, usa",
35120,124617,"nice, provence alpes côte d`azur, france",29
35121,216724,"miami, florida, usa",20
35122,165932,"tokyo, tokyo-to, japan",
35123,203603,"manila, metro manila, philippines",37
35125,41450,"denver, colorado, usa",
35126,88416,"arlington, ,",
35127,114799,"chicago, illinois,",
35129,120137,"ann arbor, michigan, usa",
35130,73548,"citrus heights, california, usa",
35132,186821,"santa barbara, california, usa",
35133,212216,"lexington, virginia,",
35134,44320,"stittsville, ontario, canada",46
35135,64333,"paris, ile de france, france",27
35136,75355,"rhauderfehn, niedersachsen, germany",35
35137,238625,"hamburg, hamburg, germany",41
35138,244994,"ostermundigen, bern, switzerland",
35139,258913,"zaberfeld, baden-wuerttemberg, germany",25
35140,121167,"centennial, colorado, usa",
35141,138138,"bridgeport, connecticut, usa",39
35143,196598,"bellevue, nebraska, usa",49
35144,24452,"portland, oregon, usa",42
35145,251975,"eppstein, hessen, germany",30
