,User-ID,Location,Age
167909,90134,"lansing, michigan, usa",31
167913,91478,"mountain view, california, usa",0
167916,165420,"vancouver, british columbia,",31
167923,236593,"sydney, new south wales, australia",
167926,210273,"london, <foreign>, united kingdom",
167929,75499,"los angeles, california, usa",
167935,89634,"billerica, massachusetts, usa",
167938,137136,"exton, pennsylvania, usa",80
167940,13668,"victoria, british columbia, canada",
167941,22637,"toronto, ontario, canada",27
167950,88767,"boonton, new jersey, usa",41
167955,212607,"melbourne, florida, usa",50
167959,48468,"itasca, illinois, usa",50
167964,58768,"cold lake, alberta, canada",35
167979,196859,"london, england, united kingdom",40
167980,123130,"casselberry, florida, usa",27
167981,125240,"albany, oregon, usa",35
167986,116041,"mckinney, texas, usa",34
167991,155916,"perth, western australia, australia",27
168003,147975,"escondido, california, usa",
168005,150627,"sacramento, california, usa",24
168009,35713,"bonn, nordrhein-westfalen, germany",29
168011,247848,"wiesbaden, hessen, germany",30
168016,115904,"bolton, lancashire, united kingdom",27
168018,151068,"melbourne, vic, australia",28
168024,69600,"oak ridge, tennessee, usa",30
168026,234788,"towson, maryland, usa",40
168029,29974,"gulfport, florida, usa",
168061,16730,"halfmoon bay, british columbia, canada",71
168066,193220,"denver, colorado, usa",39
168071,106179,"barcelona, barcelona, spain",23
168076,15654,"dallas, texas, usa",29
168086,205871,"tehran, tehran, iran",23
168087,246246,"elko, nevada, usa",
168093,275317,"somerville, massachusetts, usa",25
168095,74238,"pahrump, nevada, usa",46
168100,114785,"la crosse, wisconsin, usa",29
168105,109223,"olten, solothurn, switzerland",31
168110,184871,"freiburg, baden-wuerttemberg, germany",27
168118,187844,"bern, bern, switzerland",
168124,156609,"salzburg, salzburg, austria",51
168129,159390,"dannenfels, rheinland-pfalz, germany",36
168138,235113,"wien, n/a, austria",
168139,6092,"weybridge, surrey, united kingdom",
168142,207569,"boonsboro, maryland, usa",
168148,165262,"calgary, alberta, canada",17
168149,138298,"waco, texas, usa",50
168150,248922,"venice, california, usa",
168155,270692,"mississauga, ontario, canada",18
168157,33203,"belleville, michigan, usa",35
168167,252007,"mainz, rheinland-pfalz, germany",35
168173,26628,"harwich, massachusetts, usa",35
168182,3757,"madrid, madrid, spain",
168192,170314,"molins de rei, catalunya, spain",33
168193,182429,"valencia, país valencià, spain",29
168196,224635,"barcelona, n/a, spain",21
168198,229501,"zaragoza, zaragoza, spain",20
168204,20871,"laives (bz), trentino alto adige, italy",
168205,243899,"san ildefonso, new mexico, usa",55
168206,142454,"wien, wien, austria",33
168212,230460,"new york, new york, usa",34
168214,58482,"norfolk, virginia, usa",
168221,191915,"sterling, virginia, usa",
168223,134663,"wien, wien,",21
168225,245839,"wien, wien, austria",
168226,124617,"nice, provence alpes côte d`azur, france",29
168238,2685,"monteporzio catone(roma), lazio, italy",21
168239,140226,"calden, hessen, germany",35
168242,88757,"cinisello, lombardia,",43
168244,132498,"trieste, friuli venezia giulia, italy",
168246,268022,"omaha, nebraska, usa",52
168248,202742,"bonn, nordrhein-westfalen, germany",
168255,252510,"münchen, bayern, germany",1
168266,51974,"münchen, bayern, germany",
168269,75355,"rhauderfehn, niedersachsen, germany",35
168276,175510,"hagen, nordrhein-westfalen, germany",32
168283,201806,"essen, nordrhein-westfalen, germany",30
168285,218197,"nürnberg, bayern, germany",39
168292,218831,"duisburg, nordrhein-westfalen, germany",27
168296,222621,"dortmund, nordrhein-westfalen, germany",
168298,274812,"halle, sachsen-anhalt, germany",26
168301,86103,"bindlach, bayern, germany",
168303,72999,"düsseldorf, nordrhein-westfalen, germany",42
168306,148142,"kent, england, united kingdom",21
168318,95095,"madrid, madrid, spain",52
168319,150762,"barcelona, barcelona, spain",29
168335,173053,"lacey, washington, usa",12
168342,6604,"vallejo, california, usa",48
168347,79057,"lisboa, n/a, portugal",37
168350,18519,"san diego, california, usa",
168357,129002,"san antonio, texas, usa",9
168360,212275,"sandpoint, idaho, usa",9
168372,213707,"regina, saskatchewan, canada",30
168373,276560,"slidell, louisiana, usa",
168379,22126,"toronto, ontario, canada",31
168382,181254,"clinton, new york, usa",
168386,257197,"st. louis, missouri, usa",
168387,200679,"leipzig, sachsen, germany",40
168389,216724,"miami, florida, usa",20
168402,177034,"montreal, quebec, canada",25
168404,93370,"cincinnati, ohio, usa",49
168408,51682,"fredericton, new brunswick, canada",
168411,60178,"west bloomfield, michigan, usa",47
168417,165932,"tokyo, tokyo-to, japan",
168422,86247,"san diego, california, usa",37
168428,132030,"rochester, new york, usa",44
168430,114799,"chicago, illinois,",
168435,186821,"santa barbara, california, usa",
168438,270666,"somers point, new jersey, usa",
168445,39133,"arlington, massachusetts, usa",44
168449,236655,"rochdale, england, united kingdom",30
168451,252900,"utrecht, utrecht, netherlands",21
168452,132357,"minneapolis, minnesota, usa",52
168457,33114,"hospitalet, barcelona, spain",44
168462,211057,"strasbourg, bas rhin, france",28
168463,44320,"stittsville, ontario, canada",46
168467,238625,"hamburg, hamburg, germany",41
168474,244994,"ostermundigen, bern, switzerland",
168479,236940,"amarillo, texas, usa",54
168492,209385,"wyndmoor, pennsylvania, usa",57
168499,24694,"gatineau, québec, canada",
168507,125143,"new york, new york, usa",22
168511,174334,"guildford, n/a, united kingdom",
168516,208665,"chicago, illinois, usa",69
168519,24027,"hagerstown, maryland, usa",
168522,146081,"covington, louisiana, usa",40
168527,57072,"sand springs, oklahoma, usa",56
168530,138138,"bridgeport, connecticut, usa",39
168554,22710,"bochum, nordrhein-westfalen, germany",33
168557,136509,"santa barbara, california, usa",31
168558,130913,"dayton, ohio, usa",35
168559,152617,"savannah, georgia, usa",27
168566,211137,"state college, pennsylvania, usa",
168577,226297,"middlebury, connecticut, usa",
168583,76798,"paris, ile-de-france, france",17
168586,228880,"london, england, united kingdom",31
168590,237577,"san jose, california, usa",19
168595,95511,"minneapolis, minnesota, usa",
168598,174890,"lakeland, florida, usa",
168602,193759,"ocala, florida, usa",
168604,245864,"superior, wisconsin, usa",46
168609,28980,"anchorage, alaska, usa",11
168612,274772,"doniphan, missouri, usa",19
168614,135730,"park ridge, illinois, usa",
168617,252719,"albion, maine, usa",19
168619,188529,"haslemere, surrey, united kingdom",
168621,237734,"london, england, united kingdom",29
168623,215772,"pontiac, ,",
168624,234657,"barlad, vaslui, romania",25
168632,248289,"brighton, sussex, united kingdom",29
168635,81689,"fuenlabrada, madrid, spain",19
168636,190056,"wallingford, pennsylvania, usa",56
168638,257161,"omaha, nebraska, usa",37
168642,173856,"longmont, colorado, usa",30
168647,151861,"sydney, new south wales,",40
168649,219955,"sunnyvale, california, usa",34
168656,107645,"rubí, barcelona, spain",24
168658,188478,"lugano, ticino, switzerland",25
168659,260655,"ottawa, ontario, canada",23
168667,177861,"vancouver, ,",
168669,113537,"frankfurt am main, hessen, germany",29
168674,140826,"nordkirchen, nordrhein-westfalen, germany",34
168675,78941,"wien, wien, austria",39
168681,93245,"enfield, new hampshire, usa",
168692,219609,"port st lucie, florida, usa",37
168694,156111,"wakefield, massachusetts, usa",15
168705,227295,"llanelli, ,",
168710,94173,"chatham, ontario, canada",42
168717,26949,"brighton, england, united kingdom",
168721,46706,"chippenham, england, united kingdom",38
168725,97833,"nijmegen, gelderland, netherlands",23
168728,185664,"kingston, ontario, canada",
168730,18038,"miami, florida, usa",29
168733,57412,"porto, porto, portugal",25
168739,200583,"woodstock, ontario, canada",44
168742,180754,"new york, new york, usa",
168744,199431,"oakwood, georgia, usa",15
168753,226429,"st. louis, missouri, usa",
168757,16244,"toronto, ,",
168764,214851,"unknown, unknown, usa",
168771,173509,"juneau, alaska, usa",50
168777,139575,"charleston, south carolina, usa",42
168782,98078,"rochester, michigan, usa",54
168783,95593,"aberdour, scotland, united kingdom",43
168788,164061,"dresden, ontario, canada",
168794,226069,"wichita, kansas, usa",43
168800,259745,"campbell river, british columbia, canada",
168802,98860,"plaistow, ,",
168805,220326,"conway, south carolina, usa",49
168812,207563,"montgomery, alabama, usa",29
168823,59463,"west columbia, south carolina, usa",13
168826,128543,"palo alto, california, usa",
168831,35079,"st. petersburg, florida, usa",
168832,94547,"clifton hill, victoria, australia",23
168834,256251,"houston, texas, usa",
168835,234803,"ourense, galicia,",35
168836,250413,"brooklyn, new york, usa",
168843,107214,"arnold, ,",41
168849,276412,"vancouver, british columbia, canada",
168853,184386,"móstoles, madrid, spain",23
168866,159211,"delft, zh,",30
168869,219353,"toronto, ontario, canada",37
168878,185452,"porto, porto, portugal",34
168879,5331,"hull, england, united kingdom",26
168884,206300,"london, england, united kingdom",34
168887,3538,"madrid, madrid, spain",31
168891,270625,"barcelona, catalonia, spain",30
168893,202764,"santander, cantabria, spain",27
168898,125237,"san sebastián, gipuzkoa, spain",39
168904,7181,"oviedo, asturias, spain",24
168905,37850,"sevilla, sevilla, papua new guinea",23
168908,69076,"madrid, madrid, spain",31
168912,128610,"fort myers beach, ,",48
168913,179812,"edinburgh, scotland, united kingdom",30
168914,63404,"pomfret, connecticut, usa",51
168917,3643,"robbinsdale, minnesota, usa",
168921,192660,"cable, wisconsin, usa",
168923,138689,"sayville, new york, usa",41
168925,238545,"mountain view, california, usa",
168926,120588,"calgary, alberta, canada",27
168936,192476,"santa pau, girona, spain",
168937,154701,"almeria, andalucia, spain",31
168939,264951,"portonovo, pontevedra, spain",43
168940,253859,"vitoria-gasteiz, alava, spain",38
168944,166772,"madrid, madrid, spain",28
168946,180436,"sant vicenç de montalt - caldetas, catalunya, spain",51
168949,185119,"badalona, barcelona, spain",19
168954,93691,"lancaster, pennsylvania, usa",43
168961,37034,"roma, lazio, italy",30
168964,129422,"modena, emilia romagna, italy",26
168966,240100,"roma, lazio, italy",32
168970,106173,"olsberg, aargau, switzerland",40
168972,65844,"watford, n/a, united kingdom",32
168975,16654,"málaga, andalucia, spain",35
168976,161098,"st. andreu de la barca, barcelona, spain",31
168979,105745,"barcelona, catalunya, spain",
168981,66599,"los llanos de aridane, islas canarias, spain",36
168992,19522,"candler, north carolina, usa",54
168995,190335,"lititz, pennsylvania, usa",
168997,247890,"orlando, florida, usa",49
169000,15276,"amherst, massachusetts, usa",
169002,51224,"seattle, , usa",
169004,71897,"bethlehem, pennsylvania, usa",
169013,250163,"peterborough, ontario, canada",17
169016,62546,"nashville, tennessee, usa",30
169019,200876,"singapore, n/a, singapore",
169025,253271,"london, n/a, united kingdom",48
169029,31978,"sumner, washington, usa",56
169034,93355,"greenville, north carolina, usa",
169053,113467,"pittsburgh, pennsylvania, usa",37
169060,94865,"bremen, bremen, germany",21
169064,246782,"grebenstein, hessen, germany",26
169073,109403,"windsor, ontario, canada",27
169080,220435,"brisbane, queensland, australia",
169083,247887,"oeiras, lisboa, portugal",27
169084,260965,"vancouver, british columbia, canada",47
169085,64625,"chicago, illinois, usa",43
169091,217444,"philadelphia, pennsylvania, usa",17
169099,228154,"tucson, arizona, usa",26
169115,43645,"barcelona, catalonia, spain",33
169117,179915,"barcelona, ,",29
169119,235475,"palma de mallorca, illes balears, spain",46
169122,13682,"monroe, louisiana, usa",31
169128,240205,"st. ann, missouri, usa",28
169137,21593,"san francisco, california, usa",31
169142,271587,"cody, wyoming, usa",
169150,219992,"vancouver, british columbia, canada",
169152,225065,"garland, texas, usa",21
169155,180942,"ogden, utah, usa",
169161,223721,"aberdeen, new jersey, usa",
169170,206393,"glendale, california, usa",29
169186,230757,"supply, north carolina, usa",57
169189,184985,"porto, porto, portugal",28
169203,156096,"bath, ohio, usa",
169207,127134,"mississauga, ontario, canada",31
169210,30838,"largo, florida, usa",56
169217,141325,"danville, pennsylvania,",
169219,12122,"cooks hill, new south wales, australia",26
169221,107581,"madrid, madrid, spain",35
169223,92399,"battle creek, michigan, usa",17
169226,117683,"manchester, manchester, united kingdom",28
169230,90072,"perth, western australia, australia",27
169232,101699,"getafe, madrid, spain",
169234,52676,"clematis, victoria, australia",48
169237,30116,"toronto, ontario, canada",49
169239,16237,"kingman, arizona, usa",48
169241,192906,"freeland, washington, usa",
169244,190650,"edmonton, alberta, canada",
169247,92659,"burnley, victoria, australia",26
169250,220302,"torino, piemonte, italy",25
169253,28602,"wingham, ontario, canada",
169258,241523,"mülheim, nordrhein-westfalen, germany",18
169264,122037,"bochum, nordrhein-westfalen, germany",27
169274,176477,"university heights, ohio, usa",46
169278,145558,"paris, , france",30
169281,21774,"lecco, lombardia, italy",21
169285,31049,"pineville, west virginia, usa",
169288,45361,"eugene, oregon, usa",
169289,208506,"whitby, ontario, canada",
169297,62339,"beaufort, victoria, australia",
169304,253590,"frankfurt am main, hessen, germany",
169312,5127,"castelnovo monti (re), emilia romagna, italy",33
169316,4518,"milano, lombardia, italy",30
169317,156548,"venezia, veneto, italy",
169318,159687,"genova, liguria, italy",27
169320,271935,"milan, lombardia, italy",27
169322,160062,"cheektowaga, new york, usa",
169333,85240,"piacenza, emilia romagna, italy",23
169335,92079,"sunapee, new hampshire, usa",
169344,139907,"warsingsfehn, niedersachsen, germany",38
169347,145947,"san antonio, texas, usa",41
169351,142076,"gonic, new hampshire, usa",27
169356,32955,"brantford, ontario, canada",53
169358,114699,"denver, colorado, usa",
169362,204316,"shelbyville, kentucky, usa",64
169374,128362,"amherst, new hampshire, usa",54
169379,245828,"albuquerque, new mexico, usa",41
169384,135241,"barcelona, catalunya, spain",
169386,232266,"london, ontario, canada",32
169391,88232,"marano di napoli, campania, italy",56
169395,165149,"reggio emilia, emilia romagna, italy",
169397,203820,"zaragoza, zaragoza, spain",31
169403,141794,"milano, lombardia, italy",30
169405,274117,"napoli, campania, italy",30
169406,194146,"toulouse, n/a, france",22
169410,23124,"pieve emanuele, lombardia, italy",22
