,User-ID,Location,Age
32252,276307,"richmond, london, england, united kingdom",35
32254,254405,"nanticoke, pennsylvania, usa",33
32255,22062,"houston, texas, usa",52
32256,268618,"bloomfield, new jersey, usa",
32257,5956,"indianapolis, indiana, usa",27
32258,6611,"oradea, n/a, romania",22
32261,45042,"westerville, ohio, usa",38
32263,92547,"baker city, oregon, usa",29
32270,141328,"hammonton, new jersey, usa",29
32271,235384,"rio rancho, new mexico, usa",
32272,236625,"hampton, virginia, usa",38
32273,238961,"antioch, illinois, usa",18
32277,251325,"nottingham, england, united kingdom",26
32278,256402,"huntsville, alabama, usa",34
32285,446,"chevy chase, dc, usa",
32286,23619,"burlington, vermont, usa",34
32287,132382,"grosse pointe farms, michigan, usa",40
32288,138515,"japser, florida, usa",36
32292,144194,"magnolia, new jersey, usa",21
32296,150067,"akron, ohio, usa",29
32297,157787,"utrecht, utrecht, netherlands",23
32298,162886,"lisbon, lisbon, portugal",29
32299,201923,"glen mills, pennsylvania, usa",
32302,214809,"piacenza, emilia romagna, italy",
32303,223607,"saline, michigan, usa",
32305,111032,"nyc, new york, usa",
32306,44450,"summerfield, ,",35
32307,72531,"clovis, california, usa",48
32309,223253,"laguna park, texas, usa",56
32311,240543,"millbrae, california, usa",67
32312,41897,"york, england, united kingdom",20
32313,177233,"austin, texas, usa",23
32318,93059,"algonquin, illinois, usa",
32319,15945,"charlotte, north carolina, usa",36
32320,227276,"rotherham, england, united kingdom",41
32321,273465,"london/cambridge, england, united kingdom",26
32322,14451,"lisboa, lisboa, portugal",26
32323,43925,"carthage, missouri, usa",48
32324,246318,"vancouver, british columbia, canada",34
32325,36836,"raleigh, north carolina, usa",56
32326,171165,"petaling jaya, selangor, malaysia",36
32329,190298,"westminster, maryland, usa",
32330,220314,"mosinee, wisconsin, usa",39
32331,30590,"cambridge, cambridgeshire, united kingdom",141
32332,79441,"spruce grove, alberta, canada",43
32334,85872,"sydney, new south wales, australia",36
32336,89339,"barcelona, barcelona, spain",37
32337,104532,"vienna, , austria",18
32338,109783,"tonbridge, england, united kingdom",
32340,145161,"leicester, england, united kingdom",38
32342,167761,"new york, new york, usa",24
32343,195079,"omaha, nebraska, usa",43
32344,228206,"minneapolis, minnesota, usa",30
32345,234623,"scarborough, maine, usa",
32347,246036,"buffalo, new york, usa",45
32348,24838,"vanloser, abruzzo, canada",
32349,31008,"london, england, united kingdom",29
32350,81456,"victoria, british columbia, canada",31
32351,96521,"victoria, british columbia, canada",23
32352,191881,"toronto, ontario, canada",
32353,208907,"albuquerque, new mexico, usa",26
32355,266753,"oakland, california, usa",
32356,90075,"athens, alabama, usa",57
32359,198506,"orlando, florida, usa",49
32360,27193,"watertown, massachusetts, usa",29
32362,34526,"peterborough, england, united kingdom",
32364,142005,"athens, alabama, usa",46
32366,52614,"toccoa, ga., usa",33
32368,75701,"lincoln city, oregon, usa",56
32370,252843,"ogden, utah, usa",
32374,114700,"rensselaer, new york, usa",28
32375,178485,"danville, pennsylvania, usa",32
32376,232109,"abington, pennsylvania, usa",28
32377,248749,"ancramdale, new york, usa",39
32379,15497,"fresno, california, usa",38
32381,150297,"tampere, pirkanmaa, finland",24
32382,220911,"palm desert, california, usa",29
32383,4600,"little rock, arkansas, usa",32
32384,174791,"long beach, california, usa",38
32385,182838,"cumberland, maryland, usa",26
32388,217566,"kl, w.p, malaysia",16
32389,229334,"fort carson, colorado, usa",30
32393,120548,"ourense, ourense, spain",39
32395,135228,"pasadena, ,",
32396,191575,"st.catharines, ontario, canada",30
32397,146421,"spotswood, victoria, australia",44
32400,204571,"grand rapids, michigan, usa",
32401,643,"grenoble, rhone-alpes, france",23
32402,217089,"edmond, oklahoma, usa",50
32403,230249,"glen rock, pennsylvania, usa",
32405,269841,"georgetown, penang, malaysia",16
32408,237070,"allenwinden, zug, switzerland",29
32409,248138,"staunton, virginia, usa",
32411,46351,"paris, ile de france, france",27
32412,38654,"kitchener, ontario, canada",17
32413,103630,"holland patent, new york, usa",
32414,225687,"glen allen, virginia, usa",16
32415,735,"cortland, new york, usa",29
32416,139467,"norfolk, virginia, usa",53
32418,167782,"orlando, florida, usa",20
32420,161037,"milton, ,",32
32422,36839,"deland, florida, usa",33
32424,243966,"santee, california, usa",18
32425,265591,"sevilla, sevilla, spain",
32428,86481,"reading, pennsylvania, usa",29
32429,110608,"binghamton, new york, usa",22
32431,240225,"indian springs village, alabama, usa",46
32434,26196,"fall river, massachusetts, usa",17
32436,209985,"nottingham, england, united kingdom",45
32438,106950,"peterborough, ontario, canada",
32439,151702,"warner robins, georgia, usa",18
32440,216557,"victoria, british columbia, canada",33
32441,5385,"loomis, california, usa",30
32442,51627,"orange county, california, usa",24
32443,62239,"yarmouth, nova scotia, canada",9
32444,82808,"erskineville, new south wales, australia",24
32445,124888,"mataró, barcelona, spain",25
32446,132851,"torrance, california, usa",43
32448,150554,"roanoke, virginia, usa",15
32449,171765,"ottawa, ontario, canada",37
32450,182101,"lake forest, illinois, usa",
32451,241885,"beverly, massachusetts, usa",
32452,267788,"kenosha, wisconsin, usa",41
32453,2793,"jefferson, georgia, usa",34
32454,116599,"tehran, tehran, iran",29
32455,178130,"auburn, washington, usa",45
32457,1812,"provo, utah, usa",24
32458,47030,"n/a, channel islands, guernsey",35
32459,240829,"durham, north carolina, usa",23
32460,260840,"missoula, montana, usa",35
32461,901,"worcester, worcestershire, united kingdom",21
32462,50749,"peterborough, england, united kingdom",
32464,58834,"box hill north, victoria, australia",56
32466,59261,"mangakino, south waikato, new zealand",
32467,79556,"nottingham, england, united kingdom",27
32468,95301,"wangaratta, victoria, australia",19
32470,96659,"adelaide, south australia, australia",37
32471,120565,"singapore, n/a, singapore",38
32473,190292,"wick, scotland, united kingdom",29
32474,193664,"cambridge, cambridgeshire, united kingdom",16
32475,231613,"london, england, united kingdom",28
32476,262998,"melbourne, victoria, australia",
32481,10590,"shah alam, selangor, malaysia",22
32482,20345,"vancouver, british columbia, canada",22
32483,31226,"sofia, n/a, bulgaria",33
32485,90300,"bobcaygeon, ,",34
32486,206972,"rutherford, new jersey, usa",15
32487,20448,"new bern, north carolina, usa",
32489,38802,"helsinki, uusimaa, finland",23
32490,124310,"salem, south carolina, usa",53
32493,156575,"tampere, pirkanmaa, finland",41
32494,212252,"burbank, california, usa",41
32496,248479,"hamilton, ontario, canada",27
32499,250987,"midlothian, virginia, usa",30
32500,109955,"adelaide, south australia, australia",
32502,48753,"memphis, tennessee, usa",
32503,169282,"slidell, louisiana, usa",
32505,41057,"nanaimo, british columbia, canada",51
32507,213207,"maryland heights, missouri, usa",
32508,216386,"taylorsville, utah, usa",25
32512,9141,"durango, colorado, usa",65
32513,49177,"carlisle, pennsylvania,",
32514,26535,"hickory, mississippi, usa",41
32515,76019,"norwich, england, united kingdom",28
32517,258460,"vancouver, ,",
32518,31256,"charleston, south carolina, usa",
32520,142212,"fairfield, connecticut, usa",64
32521,205708,"langenfeld, nordrhein-westfalen, germany",39
32522,1248,"dixon, california, usa",
32523,170054,"ottawa, ,",
32524,205849,"naranja, florida, usa",
32525,73196,"little rock, arkansas, usa",35
32526,135975,"hatboro, pennsylvania, usa",
32527,197866,"fairview park, ohio, usa",30
32528,36749,"newton, mississippi, usa",
32529,134948,"west liberty, kentucky, usa",43
32530,193470,"burnt hills, new york, usa",
32533,148847,"webster, new york, usa",34
32534,208755,"riverton, new jersey, usa",
32535,232036,"springfield, , usa",
32536,91576,"peel, isle of man, united kingdom",31
32537,196113,"austin, texas, usa",
32538,25804,"halifax, nova scotia, canada",
32539,214244,"duisburg, nordrhein-westfalen, germany",23
32540,47856,"ottawa, ontario, canada",32
32542,80477,"blacksburg, virginia, usa",39
32543,227538,"kalamunda, western australia, australia",37
32545,76458,"la jolla, california, usa",
32546,141047,"daly city, california, usa",47
32547,208622,"forest, ohio, usa",44
32548,47793,"natick, massachusetts, usa",
32550,106331,"toronto, ontario, canada",
32554,268156,"chilliwack, british columbia, canada",60
32555,196106,"west palm beach, florida, usa",34
32556,48424,"westborough, massachusetts, usa",49
32557,181532,"brook park, ohio, usa",
32558,263321,"miami, fl 33157, florida, usa",61
32559,223454,"toronto, ontario, canada",
32561,255719,"columbus, ohio, usa",30
32562,43962,"renmark, south australia, australia",23
32563,67403,"danbury, connecticut, usa",31
32564,106553,"burnaby, british columbia, canada",
32565,229899,"pordenone, friuli venezia giulia, italy",26
32567,151143,"deming, new mexico, usa",
32568,191523,"madison, indiana, usa",41
32569,60098,"elizabeth city, north carolina, usa",35
32570,92696,"pittsburgh, pennsylvania, usa",46
32571,28360,"oakwood, georgia, usa",15
32572,65038,"longmont, colorado, usa",28
32573,98547,"columbia, south carolina, usa",43
32577,172486,"youngstown, ,",26
32578,107234,"perth, western australia, australia",38
32581,177128,"wellington, wellington, new zealand",41
32582,218241,"ocean pines, maryland, usa",
32583,52525,"jacksonville, florida, usa",34
32584,173930,"shrewsbury, massachusetts, usa",
32585,269378,"amadora, lisboa, portugal",41
32586,269438,"toronto, ,",
32587,159868,"cortlandt manor, new york, usa",
32588,16036,"crestview, florida, usa",
32589,172203,"sandy, utah, usa",45
32596,244955,"fredericton, new brunswick, canada",
32597,55955,"beijing, china, china",38
32598,49889,"orem, utah, usa",
32599,150663,"nightsky, oregon, usa",24
32600,103024,"columbus, ohio, usa",30
32601,53377,"south charleston, ohio, usa",
32602,56874,"sherwood park, alberta, canada",15
32603,82659,"white bear township, minnesota, usa",51
32604,4385,"albq, new mexico, usa",33
32605,79182,"greenville, north carolina, usa",29
32606,200248,"jasper, indiana, usa",21
32607,229412,"kalispell, montana, usa",27
32608,259542,"cary, north carolina, usa",
32610,83214,"charlotte, north carolina, usa",
32611,208112,"southfield, michigan, usa",32
32615,178597,"san diego, california, usa",
32616,249826,"mt barker, south australia, australia",34
32617,46050,"duncan, british columbia, canada",39
32618,132173,"charlotte, north carolina, usa",
32619,234023,"markham, ontario, canada",40
32620,249361,"spirit lake, iowa, usa",37
32621,152548,"billerica, massachusetts, usa",30
32622,74356,"peterborough, new hampshire, usa",28
32623,225435,"lawrence, ks, usa, kansas, usa",
32625,84729,"temple, georgia, usa",55
32626,249096,"maytown, alabama, usa",33
32627,35233,"tualatin, oregon, usa",
32629,61296,"augusta, georgia, usa",24
32630,72296,"albuquerque, new mexico, usa",33
32632,173906,"berkeley, california, usa",32
32633,28076,"kansas city, missouri, usa",25
32634,58792,"lakewood, california, usa",
32635,115904,"bolton, lancashire, united kingdom",27
32636,151068,"melbourne, vic, australia",28
32637,272120,"alexandria, virginia, usa",
32638,91478,"mountain view, california, usa",0
32639,237091,"fair lawn, new jersey, usa",54
32640,91627,"edmonton, alberta, canada",
32641,179118,"west lafayette, indiana, usa",28
32644,136735,"lakeland, tennessee, usa",57
32645,253668,"thunder bay, ontario, canada",21
32647,111924,"pekin, illinois, usa",61
32649,100984,"medford, oregon, usa",
32652,102189,"bartlett, illinois, usa",27
32654,69089,"fairlight, new south wales, australia",28
32655,94781,"edgerton, wisconsin, usa",
32656,124617,"nice, provence alpes côte d`azur, france",29
32657,216724,"miami, florida, usa",20
32658,203603,"manila, metro manila, philippines",37
32660,41450,"denver, colorado, usa",
32661,88416,"arlington, ,",
32662,114799,"chicago, illinois,",
32664,120137,"ann arbor, michigan, usa",
32665,73548,"citrus heights, california, usa",
32667,186821,"santa barbara, california, usa",
32668,212216,"lexington, virginia,",
32669,64333,"paris, ile de france, france",27
32670,75355,"rhauderfehn, niedersachsen, germany",35
32671,238625,"hamburg, hamburg, germany",41
32672,244994,"ostermundigen, bern, switzerland",
32673,258913,"zaberfeld, baden-wuerttemberg, germany",25
32674,138138,"bridgeport, connecticut, usa",39
32676,196598,"bellevue, nebraska, usa",49
32677,24452,"portland, oregon, usa",42
32678,251975,"eppstein, hessen, germany",30
32679,98297,"espoo, uusimaa, finland",24
32681,206570,"gaylord, michigan, usa",37
32682,226739,"minneapolis, minnesota, usa",30
32683,263480,"portland, oregon, usa",
32684,81460,"sandpoint, idaho, usa",10
32685,274772,"doniphan, missouri, usa",19
32686,35050,"west columbia, south carolina, usa",33
32687,98159,"vancouver, british columbia, canada",56
32689,242544,"norfolk, virginia, usa",30
32690,245157,"santa monica, ,",53
32691,99312,"apple valley, minnesota, usa",28
32692,45113,"alderson, west virginia, usa",34
32693,70401,"omaha, nebraska, usa",23
32694,234803,"ourense, galicia,",35
32695,123784,"oromocto, new brunswick, canada",37
32696,210346,"las vegas, nevada, usa",35
32697,21049,"port townsend, washington, usa",55
32698,107214,"arnold, ,",41
32699,183958,"pambula, new south wales, australia",57
32700,181076,"stony plain, alberta, canada",53
32701,208741,"breda, noord-brabant, netherlands",30
32702,128610,"fort myers beach, ,",48
32703,153927,"brewton, alabama, usa",26
32704,212835,"oil city, louisiana, usa",31
32705,156670,"lisboa, lisboa, portugal",39
32706,82123,"nashville, tennessee, usa",30
32707,131675,"nijmegen, gelderland, netherlands",36
32708,148586,"vancouver, british columbia, canada",
32709,179739,"aurora, ontario, canada",42
32710,233976,"heidelberg, patrick henry village, germany",29
32711,238008,"edmond, oklahoma, usa",36
32712,96869,"sevilla, sevilla, spain",28
32713,190335,"lititz, pennsylvania, usa",
32714,16730,"halfmoon bay, british columbia, canada",71
32716,208665,"chicago, illinois, usa",69
32717,250899,"durham, north carolina, usa",
32718,187810,"cabrils, catalunya, spain",45
32719,198243,"llavaneres (barcelona), ,",30
32720,78901,"chicago, illinois, usa",31
32721,154346,"cotati, ,",24
32722,22154,"cleveland, ohio, usa",36
32723,94213,"esko, minnesota, usa",80
32724,197913,"san jose, california, usa",22
32725,223034,"toronto, ontario, canada",
32726,30116,"toronto, ontario, canada",49
32727,16237,"kingman, arizona, usa",48
32728,177688,"münchen, bayern, germany",25
32729,4223,"oldenburg, niedersachsen, germany",28
32730,68768,"deming, ,",
32731,160062,"cheektowaga, new york, usa",
32732,32955,"brantford, ontario, canada",53
32733,159863,"bury st edmunds, suffolk, united kingdom",60
32734,22495,"drums, pennsylvania, usa",29
32735,159376,"mathews, ,",
32736,223721,"aberdeen, new jersey, usa",
32738,233444,"el cerrito, california, usa",35
32739,85616,"san diego, california, usa",25
32740,180840,"riverside, california, usa",33
32741,53515,"kincardine, ,",
32742,127519,"west haven, connecticut, usa",33
32744,242485,"youngstown, florida, usa",43
32745,247897,"franklin, virginia, usa",55
32747,199857,"san diego, california, canada",66
32748,206635,"mountain view, california, usa",31
32749,213197,"fremont, california, usa",33
32750,257493,"knoxville, tennessee, usa",25
32751,135329,"paget, n/a, bermuda",40
