,User-ID,Location,Age
86441,114785,"la crosse, wisconsin, usa",29
86442,184871,"freiburg, baden-wuerttemberg, germany",27
86445,125276,"limbach-oberfrohna, sachsen, germany",
86446,159390,"dannenfels, rheinland-pfalz, germany",36
86450,6092,"weybridge, surrey, united kingdom",
86452,214651,"las vegas, nevada, usa",38
86453,270692,"mississauga, ontario, canada",18
86454,72352,"samieira, pontevedra, spain",49
86464,214272,"paris, tennessee, usa",42
86472,3757,"madrid, madrid, spain",
86474,170314,"molins de rei, catalunya, spain",33
86475,182429,"valencia, país valencià, spain",29
86476,229501,"zaragoza, zaragoza, spain",20
86478,210273,"london, <foreign>, united kingdom",
86480,20871,"laives (bz), trentino alto adige, italy",
86481,191915,"sterling, virginia, usa",
86482,245839,"wien, wien, austria",
86483,124617,"nice, provence alpes côte d`azur, france",29
86486,149511,"berlin, berlin, germany",
86489,268022,"omaha, nebraska, usa",52
86490,252510,"münchen, bayern, germany",1
86493,51974,"münchen, bayern, germany",
86494,75355,"rhauderfehn, niedersachsen, germany",35
86496,175510,"hagen, nordrhein-westfalen, germany",32
86497,191756,"stuttgart, baden-wuerttemberg, germany",28
86498,218197,"nürnberg, bayern, germany",39
86501,218831,"duisburg, nordrhein-westfalen, germany",27
86503,222404,"schriesheim, baden-wuerttemberg, germany",23
86504,222621,"dortmund, nordrhein-westfalen, germany",
86505,252007,"mainz, rheinland-pfalz, germany",35
86506,148142,"kent, england, united kingdom",21
86513,150762,"barcelona, barcelona, spain",29
86519,142039,"saint louis, missouri, usa",50
86520,174916,"sandy, , usa",
86521,216724,"miami, florida, usa",20
86529,58768,"cold lake, alberta, canada",35
86536,41450,"denver, colorado, usa",
86541,73548,"citrus heights, california, usa",
86547,96335,"manassas, virginia, usa",20
86550,236655,"rochdale, england, united kingdom",30
86552,33114,"hospitalet, barcelona, spain",44
86554,140184,"guildford, surrey, united kingdom",23
86555,64333,"paris, ile de france, france",27
86557,238625,"hamburg, hamburg, germany",41
86561,244994,"ostermundigen, bern, switzerland",
86563,174334,"guildford, n/a, united kingdom",
86568,174062,"kelseyville, california, usa",38
86572,208665,"chicago, illinois, usa",69
86574,96776,"winston salem, north carolina, usa",28
86577,57072,"sand springs, oklahoma, usa",56
86578,66797,"athens, ohio, usa",28
86581,138138,"bridgeport, connecticut, usa",39
86585,22710,"bochum, nordrhein-westfalen, germany",33
86586,136509,"santa barbara, california, usa",31
86587,211137,"state college, pennsylvania, usa",
86592,52673,"barcelona, catalunya, spain",26
86593,228880,"london, england, united kingdom",31
86596,12537,"byron, minnesota,",
86598,233903,"n/a, n/a, singapore",23
86615,274772,"doniphan, missouri, usa",19
86617,44190,"mt. crawford, virginia, usa",50
86619,17507,"dublin, dublin, ireland",37
86622,78619,"melbourne, victoria, australia",37
86623,234657,"barlad, vaslui, romania",25
86624,248289,"brighton, sussex, united kingdom",29
86625,267282,"tehachapi, california, usa",35
86631,257161,"omaha, nebraska, usa",37
86633,107645,"rubí, barcelona, spain",24
86634,188478,"lugano, ticino, switzerland",25
86635,195714,"barcelona, catalunya, spain",37
86636,251449,"valencia, valencia, spain",19
86637,28537,"bochum, nordrhein-westfalen, germany",29
86639,242414,"cologne, nordrhein-westfalen, germany",24
86640,261091,"schaffhausen, schaffhausen, switzerland",32
86642,219609,"port st lucie, florida, usa",37
86643,162085,"toronto, ontario, canada",21
86644,26949,"brighton, england, united kingdom",
86645,97833,"nijmegen, gelderland, netherlands",23
86646,185664,"kingston, ontario, canada",
86647,269009,"weston-super-mare, england, united kingdom",16
86648,57412,"porto, porto, portugal",25
86649,41837,"saint paul, minnesota, usa",
86650,214851,"unknown, unknown, usa",
86652,85280,"minneapolis, minnesota, usa",38
86654,226069,"wichita, kansas, usa",43
86656,207563,"montgomery, alabama, usa",29
86663,67775,"chinle, arizona, usa",
86669,128543,"palo alto, california, usa",
86671,104098,"regina, saskatchewan, canada",26
86675,17926,"honolulu, hawaii, usa",
86676,256251,"houston, texas, usa",
86677,234803,"ourense, galicia,",35
86678,29974,"gulfport, florida, usa",
86683,40748,"vancouver, british columbia, canada",29
86684,116031,"auckland, auckland, new zealand",46
86685,76575,"barcelona, catalunya, spain",44
86689,151420,"zaragoza, aragón, spain",22
86692,179216,"sevilla, sevilla, spain",25
86693,184386,"móstoles, madrid, spain",23
86695,206300,"london, england, united kingdom",34
86696,3538,"madrid, madrid, spain",31
86697,128610,"fort myers beach, ,",48
86698,153927,"brewton, alabama, usa",26
86700,212835,"oil city, louisiana, usa",31
86704,156670,"lisboa, lisboa, portugal",39
86706,179812,"edinburgh, scotland, united kingdom",30
86707,112502,"pacifica, california, usa",
86710,71981,"barcelona, barcelona, spain",30
86711,264951,"portonovo, pontevedra, spain",43
86712,131675,"nijmegen, gelderland, netherlands",36
86714,190335,"lititz, pennsylvania, usa",
86715,41842,"st. charles, missouri, usa",
86716,200876,"singapore, n/a, singapore",
86717,93355,"greenville, north carolina, usa",
86725,94865,"bremen, bremen, germany",21
86726,189227,"hamburg, hamburg, germany",36
86727,109403,"windsor, ontario, canada",27
86730,13347,"vigo, vigo pontevedra, spain",49
86731,43645,"barcelona, catalonia, spain",33
86732,69076,"madrid, madrid, spain",31
86733,98428,"madrid, madrid, spain",23
86734,179915,"barcelona, ,",29
86735,180436,"sant vicenç de montalt - caldetas, catalunya, spain",51
86736,235475,"palma de mallorca, illes balears, spain",46
86737,187810,"cabrils, catalunya, spain",45
86738,198243,"llavaneres (barcelona), ,",30
86739,64625,"chicago, illinois, usa",43
86740,93245,"enfield, new hampshire, usa",
86742,199857,"san diego, california, canada",66
86745,180942,"ogden, utah, usa",
86747,93370,"cincinnati, ohio, usa",49
86748,223721,"aberdeen, new jersey, usa",
86751,206393,"glendale, california, usa",29
86759,223174,"prior lake, minnesota, usa",
86762,117683,"manchester, manchester, united kingdom",28
86764,101699,"getafe, madrid, spain",
86766,52676,"clematis, victoria, australia",48
86769,16237,"kingman, arizona, usa",48
86770,92659,"burnley, victoria, australia",26
86771,125143,"new york, new york, usa",22
86773,28602,"wingham, ontario, canada",
86775,145558,"paris, , france",30
86777,183287,"paris, ile de france, france",28
86779,21774,"lecco, lombardia, italy",21
86781,68491,"london, england, united kingdom",
86785,5127,"castelnovo monti (re), emilia romagna, italy",33
86786,271935,"milan, lombardia, italy",27
86787,160062,"cheektowaga, new york, usa",
86788,198699,"dow city, iowa, usa",49
86791,165503,"ploiesti, prahova, romania",17
86792,80803,"paris, ile de france, france",27
86795,26624,"mclean, virginia, usa",
86799,159376,"mathews, ,",
86800,19522,"candler, north carolina, usa",54
86801,88232,"marano di napoli, campania, italy",56
86802,159429,"pisa, toscana, italy",53
86803,146321,"vancouver, british columbia, canada",
86805,273587,"den haag, zuid-holland, netherlands",60
86806,172326,"buffalo, new york, usa",51
86808,85616,"san diego, california, usa",25
86813,38781,"kingsville, texas, usa",31
86820,234734,"warren, massachusetts, usa",
86823,44404,"huntington, new york, usa",
86826,64440,"atlanta, georgia, usa",34
86828,245864,"superior, wisconsin, usa",46
86830,77886,"magnolia, texas, usa",38
86831,121726,"balmain, new south wales, australia",148
86833,145728,"woodside, california, usa",52
86834,74709,"macomb, michigan, usa",21
86836,236164,"elkhorn, nebraska, usa",42
86850,165457,"hamburg, hamburg, germany",32
86851,176062,"bickley, western australia, australia",37
86853,257493,"knoxville, tennessee, usa",25
86857,198982,"colchester, england, united kingdom",34
86861,125798,"london, england, united kingdom",25
86866,194646,"hove, england, united kingdom",50
86869,33487,"adelaide, south australia, australia",26
86872,268056,"camberley, surrey, united kingdom",49
86873,6120,"elizabethtown, kentucky, usa",36
86874,184985,"porto, porto, portugal",28
86876,81128,"düsseldorf, nordrhein-westfalen, germany",44
86877,32211,"bartlett, illinois, usa",
86880,53545,"los angeles, california, usa",
86881,97025,"elizabeth city, north carolina, usa",13
86882,24624,"decatur, georgia, usa",38
86883,181254,"clinton, new york, usa",
86884,101978,"lake charles, louisiana, usa",23
86885,241011,"corpus christi, texas, usa",45
86886,182164,"willoughby, ohio, usa",9
86887,128557,"tunbridge wells, kent, united kingdom",
86888,175223,"fort meade, maryland, usa",
86889,181666,"oviedo, florida, usa",40
86890,276498,"arlington, texas, usa",
86895,53077,"lansdowne, pennsylvania, usa",45
86897,59148,"baton rouge, louisiana, usa",
86899,34152,"freiburg, baden-wuerttemberg, germany",22
86901,41831,"toronto, ontario, canada",52
86902,89558,"arenys de munt, barcelona, spain",28
86903,66599,"los llanos de aridane, islas canarias, spain",36
86905,248356,"lleida, lleida, spain",37
86907,75568,"vancouver, ,",
86910,26730,"herculaneum, missouri, usa",13
86911,84201,"philadelphia, pennsylvania, usa",39
86915,195016,"bragança, trás-os-montes, portugal",37
86917,30144,"apo, armed forces europe, usa",
86918,87257,"coeur d`alene, idaho, usa",
86920,132531,"fetcham, england, united kingdom",29
86922,168336,"prince george, british columbia, canada",
86924,105012,"grand blanc, michigan, usa",49
86926,219259,"st. louis, missouri, usa",
86928,78941,"wien, wien, austria",39
86930,233256,"new york, new york, usa",36
86934,140478,"ciudad de la habana, n/a, cuba",16
86936,220326,"conway, south carolina, usa",49
86939,38229,"newport beach, california, usa",23
86940,236038,"townsville, queensland, australia",34
86941,194129,"pasadena, california, usa",
86942,242824,"belton, texas, usa",21
86944,173769,"toapayoh, toapayoh, singapore",17
86947,259028,"santo domingo, d.n., dominican republic",
86950,85294,"neumarkt /in der opf., bayern, germany",54
86952,129929,"manchester, new hampshire,",
86953,244309,"reading, england, united kingdom",50
86956,196129,"midwest city, oklahoma, usa",26
86957,54218,"kaiserslautern, rheinland-pfalz, germany",27
86960,163128,"virginia beach, virginia, usa",
86963,253590,"frankfurt am main, hessen, germany",
86964,265595,"palmerston north, manawatu, new zealand",31
86965,31049,"pineville, west virginia, usa",
86967,254676,"chicago, illinois,",
86968,87549,"tualatin, oregon, usa",
86974,260655,"ottawa, ontario, canada",23
86976,55448,"cleveland, ohio, usa",
86978,66161,"gladstone, oregon, usa",53
86980,19695,"reno, nevada, usa",
86981,215787,"lille, nord, france",27
86982,66485,"berlin, berlin, germany",
86984,166569,"grove city, ohio, usa",
86986,114601,"florissant, ,",
86989,148966,"barstow, california, usa",35
86992,241614,"philadelphia, pennsylvania, usa",20
86994,113467,"pittsburgh, pennsylvania, usa",37
86996,168438,"pulaski, virginia, usa",
86998,254498,"cuneo, piemonte, italy",
86999,59438,"edmonton, alberta, canada",13
87000,40435,"west palm beach, florida, usa",24
87001,26153,"bismarck, north dakota, usa",42
87003,8094,"ourense, ourense, spain",13
87005,70796,"barcelona, cataluña, spain",26
87006,146649,"madrid, madrid, spain",26
87007,206932,"barcelona, barcelona, spain",29
87008,14958,"lezo, euskadi, spain",39
87009,105745,"barcelona, catalunya, spain",
87010,66883,"novato, california, usa",
87011,83743,"deal, england, united kingdom",30
87012,31466,"kingsville, ontario, canada",26
87014,146722,"sindelfingen, baden-wuerttemberg, germany",28
87017,161873,"vancouver, british columbia, canada",33
87018,97952,"oslo, oslo, norway",41
87020,149802,"bethlehem, connecticut, usa",33
87023,18519,"san diego, california, usa",
87024,188369,"hong kong, n/a, hong kong",25
87027,22885,"stratford, england, united kingdom",30
87029,34864,"belfort, franche-comté, france",39
87030,73691,"easthampton, massachusetts, usa",20
87031,33943,"lyon, rhône-alpes, france",25
87032,164944,"lyon, rhone, france",23
87033,54817,"aylesbury, buckinghamshire, united kingdom",25
87036,169681,"cottage grove, minnesota, usa",41
87037,253859,"vitoria-gasteiz, alava, spain",38
87038,259064,"belo horizonte, minas gerais, brazil",32
87039,138073,"glasgow, scotland, united kingdom",31
87040,158127,"atlanta, georgia, usa",42
87041,113586,"st. clairsville, ohio, usa",25
87042,251339,"bayboro, north carolina, usa",46
87047,120588,"calgary, alberta, canada",27
87048,47819,"stuttgart/esslingen, baden-wuerttemberg, germany",32
87049,230427,"paderborn, nordrhein-westfalen, germany",28
87052,236940,"amarillo, texas, usa",54
87054,23070,"grand rapids, michigan, usa",24
87058,58482,"norfolk, virginia, usa",
87059,51269,"bremen, bremen,",
87060,31082,"castries, ., saint lucia",
87064,43309,"doylestown, ohio, usa",42
87065,154160,"n vancouver, british columbia, canada",32
87069,88797,"peoria heights, illinois, usa",
87070,22900,"san antonio, texas, usa",
87072,35490,"hannover, niedersachsen, germany",31
87073,54116,"weyhe, bremen, germany",43
87074,73464,"augsburg, bayern, germany",28
87075,124010,"berlin, berlin, germany",43
87076,70713,"melbourne, victoria, australia",49
87079,93790,"charleston, south carolina, usa",
87080,116676,"bowmanville, ontario, canada",47
87082,123500,"battle ground, washington, usa",55
87083,253403,"sydney, new south wales, australia",29
87085,74215,"lyon, rhône-alpes, france",26
87086,134621,"collonges sous salève, rhône-alpes, france",31
87087,156971,"pierrefonds, picardie, france",
87088,70947,"atlanta, georgia, usa",58
87090,183532,"sherman, texas, usa",35
87092,206301,"zaragoza, aragon, spain",31
87094,11198,"stuttgart, baden-wuerttemberg, germany",45
87095,184661,"hilversum, , netherlands",
87097,104517,"durham, north carolina, usa",27
87098,91692,"tacoma, washington, usa",53
87099,205938,"lacey, washington, usa",
87100,205502,"san francisco, california, usa",24
87102,140161,"revesby, new south wales, australia",44
87103,225453,"bury st edmunds, suffolk, united kingdom",38
87104,252903,"canterbury, england, united kingdom",21
87107,190265,"dublin, leinster, ireland",30
87108,127623,"voncouver, washington, usa",27
87110,62339,"beaufort, victoria, australia",
87111,152249,"salt lake, utah, usa",
87112,122625,"freiburg, baden-wuerttemberg, germany",32
87113,125474,"wien, wien, austria",26
87114,213919,"oakland, ,",
87115,30889,"martinez, ,",
87118,91266,"corbin, kentucky,",
87121,63243,"ottawa, ontario, canada",33
87122,192230,"topeka, kansas, usa",30
87123,149909,"sungai petani, kedah, malaysia",22
87126,115841,"hutchinson, kansas, usa",60
87128,93114,"san diego, california, usa",43
87130,15076,"gallatin, missouri, usa",23
87131,47368,"ransomville, new york, usa",37
87132,43909,"singapore, n/a, singapore",27
87133,69810,"weesp, noord holland, netherlands",36
87135,80202,"olympia, washington, usa",35
87136,220958,"london, london, united kingdom",34
87137,230599,"dublin, dublin, ireland",38
87138,195247,"london, england, united kingdom",18
87140,106086,"austin, texas, usa",9
87141,242465,"visalia, california, usa",36
87144,202834,"swisshime, oregon, usa",20
87145,242157,"sydney, new south wales, australia",34
87148,135624,"kuwait, kuwait, kuwait",25
87149,274383,"hummelstown, pennsylvania, usa",45
87150,151861,"sydney, new south wales,",40
87151,22022,"oceanside, california, u.s.a.",35
87152,271959,"dekalb, illinois, usa",40
87154,238461,"barrie, ontario, canada",
