,User-ID,Location,Age
91485,7035,"windsor, connecticut, usa",42
91486,31152,"hanover, pennsylvania, usa",50
91487,26221,"manchester, england, united kingdom",31
91488,207254,"lisbon, lisbon, portugal",43
91489,213840,"westerville, ohio, usa",16
91490,38409,"barcelona, n/a, spain",36
91491,184452,"burley, nr ringwood, england, united kingdom",39
91492,275827,"london, england, united kingdom",38
91493,114866,"atlanta, georgia, usa",28
91494,136277,"london, england, united kingdom",32
91495,137686,"adelaide, south australia, australia",55
91496,239268,"adelaide, south australia, australia",13
91497,265595,"palmerston north, manawatu, new zealand",31
91498,163148,"amsterdam, n/a, netherlands",28
91499,223789,"louisa, kentucky, usa",50
91500,38029,"turners falls, massachusetts, usa",44
91501,145565,"manchester, missouri, usa",55
91503,109370,"brentwood, california, usa",22
91504,103412,"revelstoke, british columbia, canada",30
91505,21486,"earlton, new york, usa",26
91506,237577,"san jose, california, usa",19
91508,200631,"melbourne, victoria, australia",51
91509,16383,"sheffield, england, united kingdom",24
91510,183823,"plymouth, england, united kingdom",44
91512,224788,"hereford, england, united kingdom",43
91513,251224,"liverpool, england, united kingdom",21
91515,204601,"norwich, connecticut, usa",24
91517,118982,"reading, england, united kingdom",60
91518,36792,"davenport, iowa, usa",46
91519,18945,"houston, texas, usa",43
91521,145473,"south st. paul, minnesota, usa",40
91522,170752,"gladstone, oregon, usa",53
91523,60181,"charlottesville, wales, usa",63
91524,170767,"indpls, indiana, usa",24
91527,56321,"duluth, minnesota, usa",47
91528,17589,"westminster, maryland, usa",46
91530,144682,"carolina, puerto rico, usa",35
91531,145601,"northville, michigan, usa",44
91532,156688,"avalon, new jersey, usa",29
91533,64634,"pt. pleasant, new jersey, usa",51
91534,7630,"lincoln, nebraska, usa",49
91535,89905,"ashland, kentucky, usa",35
91536,42140,"lake st. louis, missouri, usa",38
91539,270087,"walnut creek, california, usa",64
91540,70150,"westminster, colorado, usa",48
91542,73677,"lake mary, florida, usa",52
91543,185115,"bellmore, new york, usa",40
91544,244702,"nashville, tennessee, usa",28
91545,247158,"louisville, kentucky, usa",19
91546,68075,"kings mountain, north carolina, usa",39
91547,159146,"tustin, california, usa",26
91549,121975,"warren, ohio, usa",41
91550,208049,"wilmington, delaware, usa",51
91551,41718,"chino hills, california, usa",43
91554,102983,"chennai, tamil nadu, india",35
91555,30295,"jacksonville, north carolina, usa",39
91557,182157,"golden, colorado, usa",30
91559,27648,"nampa, idaho, usa",41
91561,85453,"west chester, ohio, usa",36
91562,231466,"bridgeton, missouri, usa",11
91565,31199,"rogers, arkansas, usa",35
91566,248277,"orlando, florida, usa",19
91567,72700,"winnipeg, ,",25
91568,33659,"eldorado, illinois, usa",50
91570,44547,"orlando, florida, usa",77
91571,190955,"toronto, ontario, canada",29
91572,275172,"mississauga, ontario, canada",33
91573,62150,"hornby island, british columbia, canada",26
91575,107533,"st. catharines, ontario, canada",20
91576,211692,"toronto, ontario, canada",21
91579,260655,"ottawa, ontario, canada",23
91581,97239,"halifax, nova scotia, canada",30
91582,170469,"sydney, new south wales, australia",24
91583,34808,"jacksonville, florida, usa",32
91585,129901,"north tonawanda, new york, usa",44
91586,180482,"marshfield, massachusetts, usa",19
91587,218589,"knoxville, tennessee, usa",35
91588,114919,"charleston, south carolina, usa",24
91589,163731,"jersey city, new jersey, usa",29
91591,50227,"guilford, connecticut, usa",23
91592,220648,"halifax, nova scotia, canada",27
91593,23867,"carson city, nevada, usa",82
91594,66161,"gladstone, oregon, usa",53
91596,197574,"ottawa, ontario, canada",17
91597,42025,"oulu, pohjois-pohjanmaa, finland",29
91599,122921,"lagrange, indiana, usa",23
91600,266242,"kingston, ontario, canada",41
91601,127884,"keighley, england, united kingdom",27
91603,139923,"halifax, nova scotia, canada",28
91605,245277,"providence, rhode island, usa",66
91606,26314,"east greenwich, rhode island, usa",26
91607,230413,"wichita, kansas, usa",34
91608,237925,"royal oak, michigan, usa",26
91609,14538,"fairbanks, alaska, usa",14
91610,67189,"aurora, illinois, usa",16
91611,101382,"whitney, texas, usa",14
91612,131025,"commack, new york, usa",47
91613,100167,"jersey city, new jersey, usa",28
91614,151312,"des plaines, illinois, usa",38
91616,38158,"burlington, ontario, canada",30
91617,255234,"toronto, ontario, canada",34
91619,120984,"winona, missouri, usa",22
91620,145657,"nashville, tennessee, usa",52
91622,252542,"north saanich, british columbia, canada",29
91624,249068,"chicago, illinois, usa",21
91625,224934,"st. louis, missouri, usa",32
91627,267336,"albany, new york, usa",37
91628,68067,"balmain, new south wales, australia",54
91629,220490,"st helens, tasmania, australia",32
91630,141254,"arden hills, minnesota, usa",44
91631,215787,"lille, nord, france",27
91632,180497,"san francisco, california, usa",31
91633,254225,"norfolk, virginia, usa",25
91634,86296,"port royal, south carolina, usa",33
91635,154910,"henderson, tennessee, usa",20
91636,27826,"des moines, iowa, usa",50
91637,79007,"donaconna, quebec, canada",18
91638,124200,"raleigh, north carolina, usa",25
91641,56342,"woodburn, oregon, usa",19
91642,160009,"redmond, oregon, usa",16
91645,177854,"corrales, new mexico, usa",36
91646,186601,"concord, north carolina, usa",31
91647,119898,"boston, massachusetts, usa",24
91649,208519,"dayton, washington, usa",27
91650,226456,"waynesville, missouri, usa",46
91652,229386,"huntingdale, victoria, australia",48
91654,56534,"taft, california,",43
91655,71653,"decatur, mississippi, usa",18
91656,30663,"montclair, new jersey, usa",47
91657,98735,"lompoc, california, usa",27
91658,7637,"tavistock, ontario, canada",28
91659,42179,"harrison, arkansas, usa",56
91660,148966,"barstow, california, usa",35
91663,125408,"cary, north carolina, usa",49
91664,206986,"birmingham, alabama, usa",26
91667,113427,"san francisco, california, usa",32
91668,157151,"frankfurt, hessen, germany",38
91669,218703,"oakland, california, usa",53
91670,264133,"huntland, tennessee, usa",12
91671,12492,"rochester, minnesota, usa",17
91672,85620,"sainte-foy, quebec, canada",54
91673,139634,"brookfield, wisconsin, usa",34
91674,178224,"vancouver, washington, usa",57
91675,193461,"san bruno, california, usa",73
91676,196715,"montpelier, ,",43
91679,55253,"dayton, ohio, usa",16
91680,188303,"trzic, n/a, slovenia",21
91681,187871,"sussex, new brunswick, canada",22
91682,257596,"viana do castelo, viana castelo, portugal",38
91683,143149,"columbia, ,",14
91685,245917,"homer, alaska, usa",73
91686,87491,"ascot park, south australia, australia",13
91687,122738,"coal township, pennsylvania, usa",15
91688,176099,"omaha, nebraska, usa",15
91689,87657,"tuen mun, new territories, hong kong",26
91690,170385,"milwaukee, wisconsin, usa",22
91691,188120,"delaware, ohio, usa",26
91692,241614,"philadelphia, pennsylvania, usa",20
91694,13026,"vanderhoof, british columbia, canada",31
91696,46012,"austin, texas, usa",25
91697,144475,"austin, texas, usa",37
91698,188143,"ladysmith, british columbia, canada",18
91699,223634,"gibsons, british columbia, canada",47
91700,223710,"sea isle city, new jersey, usa",48
91701,253958,"fresno, california, usa",55
91702,207265,"marion, north carolina, usa",30
91703,227898,"kuala lumpur, wilayah persekutuan, malaysia",17
91705,81573,"bellevue, washington, usa",38
91706,128135,"boise, idaho, usa",47
91707,22853,"parkersburg, ,",48
91709,118945,"victoria, british columbia, canada",33
91710,88402,"alameda, california, usa",29
91711,251643,"long beach, california, usa",22
91713,27982,"gulfport, mississippi, usa",53
91714,72004,"exton, pennsylvania, usa",36
91715,135535,"calgary, alberta, canada",21
91716,259102,"poland, ohio, usa",49
91717,136283,"glendora, california, usa",31
91718,111371,"milford, michigan, usa",52
91720,250155,"kingsport, tennessee, usa",15
91721,179270,"wadenswil, zurich, switzerland",32
91722,193459,"beckley, west virginia, usa",40
91723,127038,"mississauga, ontario, canada",27
91724,227786,"minot, north dakota, usa",49
91725,113467,"pittsburgh, pennsylvania, usa",37
91727,133779,"brooklyn, new york, usa",28
91728,207598,"syracuse, ,",31
91729,29654,"offenbach, hessen, germany",42
91730,237607,"kandel, rheinland-pfalz, germany",33
91731,7441,"north vancouver, british columbia, canada",19
91732,7454,"toronto, ontario, canada",29
91733,7495,"northglenn, colorado, usa",43
91734,122530,"westmont, illinois, usa",20
91736,112425,"jacksonville, north carolina, usa",55
91737,17740,"middlebury, vermont, usa",34
91738,81048,"west haven, connecticut, usa",32
91739,32074,"ft myers, florida, usa",31
91740,147230,"houston, texas, usa",15
91741,183776,"montreal, quebec, canada",39
91743,80691,"withcott, queensland, australia",58
91744,225403,"squamish, british columbia, canada",67
91745,157068,"milano, lombardia, italy",29
91746,263160,"dallas, texas, usa",24
91747,143328,"lebanon, pennsylvania, usa",23
91748,7629,"surrey, british columbia, canada",21
91750,269791,"fort wayne, indiana, usa",24
91751,39623,"n/a, n/a, grenada",63
91753,140892,"lititz, pennsylvania, usa",16
91754,260876,"toronto, ontario, canada",15
91755,16183,"glen rock, new jersey, usa",14
91756,168563,"easton, maryland, usa",19
91757,14945,"roma, lazio, italy",42
91758,29725,"rimini, ,",35
91759,88175,"cologno monzese, lombardia, italy",26
91760,264838,"alghero, sardegna, italy",27
91761,103191,"arvada, colorado, usa",47
91762,37300,"annapolis, maryland, usa",38
91763,155466,"bloomington, indiana, usa",15
91764,188399,"lake in the hills, illinois, usa",35
91765,244981,"lausanne, vaud, switzerland",37
91766,59438,"edmonton, alberta, canada",13
91767,65398,"milford, michigan, usa",13
91768,12705,"plymouth, massachusetts, usa",36
91769,30815,"grand rapids, michigan, usa",54
91770,128911,"lodi, california, usa",29
91771,143455,"adairsville, ,",43
91772,169326,"seattle, washington, usa",38
91773,78481,"sacramento, california, usa",31
91774,60521,"reading, england, united kingdom",28
91775,186591,"casco, maine, usa",48
91777,159143,"hanson, massachusetts, usa",40
91779,104053,"lake zurich, illinois, usa",44
91780,150973,"danville, pennsylvania, usa",38
91781,31272,"concord, california,",55
91782,38172,"middletown, pennsylvania, usa",47
91783,222918,"euclid, ohio, usa",29
91785,174290,"columbus, ohio, usa",36
91787,40895,"greeneville, tennessee, usa",50
91789,225478,"lemon grove, california, usa",22
91790,40435,"west palm beach, florida, usa",24
91791,26153,"bismarck, north dakota, usa",42
91793,131904,"pleasanton, california, usa",42
91795,167387,"birmingham, england, united kingdom",30
91796,50765,"tacoma, washington, usa",18
91797,133852,"washington, dc, usa",23
91798,187808,"saginaw, michigan, usa",70
91799,240469,"philadelphia, pennsylvania, usa",34
91802,264121,"fresno, california, usa",22
91804,211252,"frostburg, maryland, usa",29
91805,199529,"eugene, oregon, usa",58
91807,78265,"montreal, ,",34
91809,231183,"grapevine, texas, usa",34
91810,256282,"amarillo, texas, usa",70
91811,187248,"calgary, alberta, canada",41
91812,193938,"elmhurst, new york, usa",33
91813,171441,"austin, texas, usa",36
91814,246983,"melbourne, victoria, australia",35
91815,47261,"chicago, illinois, usa",33
91816,95067,"saint petersburg, florida, usa",27
91817,35191,"saint louis, missouri, usa",28
91818,83286,"boulder, colorado, usa",22
91820,242291,"panama city, florida, usa",37
91821,47987,"fayetteville, north carolina, usa",38
91823,27953,"fish creek, wisconsin, usa",40
91824,8094,"ourense, ourense, spain",13
91826,15150,"zaragoza, aragón, spain",22
91827,70796,"barcelona, cataluña, spain",26
91828,129255,"valladolid, castilla y leon, spain",20
91830,146649,"madrid, madrid, spain",26
91831,177923,"vitoria, alava, spain",29
91832,183460,"avilés, asturias, spain",18
91834,206932,"barcelona, barcelona, spain",29
91835,14958,"lezo, euskadi, spain",39
91836,20435,"fairhope, alabama, usa",62
91837,168861,"san fernando, cádiz, spain",21
91838,260492,"calgary, alberta, canada",32
91839,202918,"trabuco canyon, california, usa",34
91840,64068,"baton rouge, louisiana, usa",25
91841,164150,"philadelphia, pennsylvania, usa",33
91842,198582,"milwaukee, wisconsin, usa",20
91843,202430,"houma, louisiana, usa",27
91844,117803,"box springs, georgia, usa",36
91845,200733,"okmulgee, oklahoma, usa",20
91846,253517,"crawfordsville, indiana, usa",14
91847,138196,"seneca, illinois, usa",31
91848,73833,"edwardsville, illinois, usa",26
91849,84095,"palmdale, california, usa",53
91850,109685,"chicago, illinois, usa",42
91851,204675,"st. john`s, newfoundland, canada",52
91852,271615,"burnaby, british columbia, canada",22
91854,83743,"deal, england, united kingdom",30
91855,130670,"columbia, maryland, usa",45
91857,181200,"manchester, new hampshire, usa",55
91858,124020,"los angeles, california, usa",26
91859,73958,"new york, new york, usa",25
91860,244068,"albuquerque, new mexico, usa",19
91861,111337,"nashville, indiana, usa",47
91862,158269,"foley, alabama, usa",65
91864,31466,"kingsville, ontario, canada",26
91866,54564,"cottge grove, minnesota, usa",34
91868,167911,"ardmore, oklahoma, usa",29
91869,185326,"nyc, new york, usa",33
91870,117751,"bellingham, washington, usa",41
91871,23631,"macon, georgia, usa",57
91872,117157,"albany, california, usa",43
91873,146404,"collinsville, texas, usa",33
91874,155091,"hooksett, new hampshire, usa",37
91876,146722,"sindelfingen, baden-wuerttemberg, germany",28
91879,161873,"vancouver, british columbia, canada",33
91880,125051,"auburn, washington, usa",46
91881,73722,"phoenix, arizona, usa",42
91882,111003,"langley, british columbia, canada",66
91884,205072,"calgary, alberta, canada",33
91888,217967,"hamburg, new york, usa",23
91889,97952,"oslo, oslo, norway",41
91891,127431,"carrollton, texas, usa",32
91892,138415,"san carlos, california, usa",60
91893,39588,"christchurch, canterbury, new zealand",42
91894,106596,"stoney creek, ontario, canada",22
91895,275302,"new york, new york, usa",27
91897,12495,"istanbul, n/a, turkey",28
91899,17171,"istanbul, n/a, turkey",29
91901,191116,"pooler, calabria, usa",29
91903,186851,"atlanta, georgia, usa",53
91904,149802,"bethlehem, connecticut, usa",33
91907,199030,"odenton, maryland, usa",59
91908,238773,"milford, pennsylvania, usa",43
91909,15159,"san carlos, california, usa",29
91910,276151,"oakland, california, usa",47
91911,167716,"rex, georgia, usa",50
91912,195767,"onalaska, wisconsin, usa",41
91913,230377,"cheyenne, wyoming, usa",40
91914,99402,"manistee, michigan, usa",73
91915,19866,"toowoomba, queensland, australia",66
91916,132003,"kalamazoo, michigan, usa",42
91917,150304,"hanford, california, usa",47
91918,81322,"south bend, indiana, usa",34
91919,247978,"bonn, nordrhein-westfalen, germany",30
91920,33297,"sydney, new south wales, australia",18
91921,250137,"ottawa, ontario, canada",14
91922,8380,"auburn, california, usa",19
91923,156856,"chicago, illinois, usa",41
91924,52364,"washington, dc, usa",41
91925,72946,"louisville, kentucky, usa",46
91927,180406,"pasadena, california, usa",24
91928,256604,"bellingham, washington, usa",18
91929,165751,"halifax, nova scotia, canada",33
91930,202069,"oakville, ontario, canada",35
91931,55648,"milton, massachusetts, usa",28
91932,94120,"lazo, b.c., canada",60
91933,80771,"vancouver, washington, usa",23
