,User-ID,Location,Age
45148,182266,"zurich, zh, switzerland",24
45149,48525,"philadelphia, pennsylvania, usa",15
45150,86437,"tulsa, oklahoma, usa",17
45151,217433,"palmetto, florida, usa",17
45152,230970,"richmond, virginia, usa",31
45153,1869,"westfield, massachusetts, usa",21
45154,22722,"tequesta, florida, usa",44
45155,44368,"independence, minnesota, usa",63
45157,166892,"victoria, british columbia, canada",38
45158,172203,"sandy, utah, usa",45
45165,181616,"albuquerque, new mexico, usa",45
45166,248292,"nolensville, tennessee, usa",34
45167,253243,"tallahassee, florida, usa",16
45168,259775,"huntington beach, california, usa",71
45169,55687,"state college, pennsylvania, usa",24
45170,55955,"beijing, china, china",38
45171,169909,"mcdonough, georgia, usa",15
45172,176197,"san diego, california, usa",16
45173,212158,"philadelphia, pennsylvania, usa",22
45174,223150,"liberty, south carolina, usa",25
45175,262614,"chicago, illinois, usa",13
45176,13735,"clichy, hauts-de-seine, france",41
45177,23832,"miami, florida, usa",50
45178,24352,"ontario, california, usa",31
45179,46576,"hillsborough, new jersey, usa",51
45180,75854,"etobicoke, ontario, canada",25
45181,105769,"westminster, colorado, usa",33
45182,131554,"colchester, essex, united kingdom",46
45183,142352,"wien, wien, austria",18
45184,165973,"hoffman est, illinois, usa",19
45185,169434,"marshfield, massachusetts, usa",24
45186,177630,"brooklyn, new york, usa",34
45187,33288,"madras, oregon, usa",42
45188,109480,"charlotte, north carolina, usa",20
45189,116267,"jacksonville, florida, usa",34
45190,276496,"the colony, ,",45
45191,136419,"richmond, virginia, usa",36
45193,150663,"nightsky, oregon, usa",24
45194,164863,"portland, maine, usa",37
45195,209479,"los angeles, california, usa",28
45196,227400,"mason, ohio, usa",26
45197,230490,"binghamton, new york, usa",31
45198,248131,"san francisco, california, usa",36
45200,18567,"little rock, arkansas, usa",20
45201,38610,"regina, saskatchewan, canada",31
45202,52330,"carol stream, illinois, usa",30
45203,87859,"cambridge, massachusetts, usa",29
45204,136235,"tumwater, washington, usa",42
45205,152944,"regina, saskatchewan, canada",34
45206,204468,"noblesville, indiana, usa",33
45207,212416,"louisville, kentucky, usa",44
45208,221097,"regina, saskatchewan, canada",30
45209,227635,"montreal, quebec,",30
45210,259474,"smyrna, tennessee, usa",19
45212,1989,"phoenix, arizona, usa",27
45213,85089,"corry, pennsylvania, usa",33
45214,126713,"burlington, north carolina, usa",45
45215,134784,"chicago, illinois, usa",27
45216,186963,"hartland, wisconsin, usa",28
45217,216476,"san antonio, texas, usa",30
45218,269782,"edmonton, alberta, canada",30
45219,43206,"clinton, missouri, usa",24
45220,103024,"columbus, ohio, usa",30
45221,219825,"honey grove, texas, usa",56
45222,231058,"asheville, north carolina, usa",66
45223,231259,"bloomery, west virginia, usa",51
45224,2018,"edson, alberta, canada",21
45225,25245,"edson, alberta, canada",25
45226,66458,"elgin, texas, usa",48
45227,68554,"warner robins, georgia, usa",41
45228,168805,"ridgway, colorado, usa",54
45230,220628,"durham, north carolina, usa",36
45231,256936,"berkeley, california, usa",49
45232,6226,"madison, alabama, usa",40
45233,56874,"sherwood park, alberta, canada",15
45234,82659,"white bear township, minnesota, usa",51
45235,96215,"pottstown, pennsylvania, usa",75
45236,110920,"sidney, ohio, usa",33
45237,216989,"carmichael, california, usa",43
45238,241580,"oceanside, california, usa",32
45239,255830,"huntsville, texas, usa",25
45240,16994,"fairbanks, alaska,",31
45241,18384,"palma de mallorca, baleares, spain",37
45242,63665,"geneva, ge, switzerland",24
45243,93904,"sunnyvale, california, usa",65
45244,140087,"porto, porto, portugal",32
45245,142026,"milwaukee, wisconsin, usa",32
45246,238617,"richmond, california, usa",44
45247,249523,"salem, massachusetts, usa",32
45249,4385,"albq, new mexico, usa",33
45250,20583,"spring, texas, usa",34
45251,35244,"san jose, california, usa",53
45252,50718,"atlanta, georgia, usa",25
45253,54130,"edmonton, alberta, canada",31
45254,58708,"hudson, new hampshire, usa",49
45255,70965,"edmonton, alberta, canada",31
45256,91087,"rancho mirage, california, usa",70
45257,92664,"calgary, alberta, canada",49
45258,94696,"three rivers, california, usa",51
45259,117984,"toronto, ontario, canada",31
45260,122607,"chicago, illinois, usa",42
45261,132151,"st. louis, missouri, usa",33
45262,139755,"slidell, louisiana, usa",56
45263,149956,"vienna, illinois, usa",38
45264,177372,"santa clara, california, usa",35
45265,181950,"barcelona, barcelona, spain",23
45266,189403,"toronto, ontario, canada",33
45267,200248,"jasper, indiana, usa",21
45268,211185,"london, england, united kingdom",39
45269,212122,"hampton, new hampshire, usa",76
45270,229412,"kalispell, montana, usa",27
45271,2036,"frenchtown, new jersey, usa",49
45272,56011,"university park, maryland, usa",38
45273,66850,"silver spring, maryland, usa",45
45274,113479,"kent, washington, usa",32
45275,117112,"new westminster, british columbia, canada",25
45276,126599,"meridian, mississippi, usa",26
45277,167305,"palmerston north, manawatu, new zealand",27
45278,178310,"washington, dc, usa",21
45279,218317,"yuma, arizona, usa",37
45280,220471,"melbourne, victoria, australia",18
45281,227795,"sydney, new south wales, australia",21
45282,242493,"vancouver, british columbia, canada",28
45283,118275,"legionowo, woj. mazowieckie, poland",24
45284,124378,"brooklyn, new york, usa",29
45285,75735,"glendale, wisconsin, usa",30
45286,81619,"surrey, british columbia, canada",30
45287,164093,"evanston, illinois, usa",29
45288,169964,"columbia, missouri, usa",61
45289,208112,"southfield, michigan, usa",32
45294,249759,"springfield, missouri, usa",35
45295,11285,"kamloops, british columbia, canada",32
45296,16699,"kent, washington,",26
45297,19609,"jenkintown, pennsylvania, usa",28
45298,22220,"aliso viejo, california, usa",30
45299,91115,"toronto, ontario, canada",37
45300,100591,"napa, california, usa",15
45301,112626,"corinth, vermont, usa",49
45303,121782,"melbourne, victoria, australia",47
45304,153715,"miami beach, florida, usa",28
45305,177363,"roswell, georgia, usa",28
45306,188847,"sacramento, california, usa",26
45307,197190,"lanark, ontario, canada",33
45308,218746,"katy, texas, usa",64
45309,226503,"severna park, maryland, usa",21
45310,237914,"port murray, new jersey, usa",34
45311,248580,"olympia, washington, usa",18
45312,249826,"mt barker, south australia, australia",34
45313,15369,"texas city, ,",46
45314,46050,"duncan, british columbia, canada",39
45315,124935,"fox point, wisconsin, usa",28
45316,209313,"irving, texas,",20
45317,234023,"markham, ontario, canada",40
45318,237391,"cincinnati, ohio, usa",16
45319,254491,"vancouver, british columbia, canada",32
45320,23847,"chicago, illinois, usa",36
45321,47608,"council bluffs, iowa, usa",18
45322,105313,"minneapolis, minnesota, usa",34
45323,123620,"port perry, ontario, canada",19
45325,130099,"sulphur, louisiana, usa",24
45326,147065,"underwood, iowa, usa",18
45327,152548,"billerica, massachusetts, usa",30
45328,165544,"haughton, louisiana, usa",35
45329,2115,"escondido, california, usa",55
45330,108547,"st louis, missouri, usa",35
45331,233995,"calgary, alberta, canada",27
45332,74356,"peterborough, new hampshire, usa",28
45333,76790,"pelham, new hampshire, usa",29
45334,82046,"inverness, florida, usa",24
45335,210870,"clovis, california, usa",31
45336,244445,"paterson, new jersey, usa",30
45337,135320,"oviedo, florida, usa",49
45338,168719,"whittier, california, usa",61
45340,169698,"casper, wyoming, usa",51
45341,170779,"atlanta, georgia, usa",51
45342,174833,"louisville, kentucky, usa",57
45343,176360,"new delhi, delhi, india",34
45344,208891,"cape coral, florida, usa",60
45345,215855,"decatur, georgia, usa",45
45346,249096,"maytown, alabama, usa",33
45348,252798,"woodbury, minnesota, usa",27
45349,265232,"honolulu, hawaii, usa",68
45350,2172,"quezon city, n/a, philippines",17
45351,38254,"bay point, california, usa",37
45352,105470,"birmingham, alabama, usa",21
45353,112895,"winnipeg, manitoba, canada",30
45354,160740,"indianapolis, indiana, usa",23
45355,28979,"marietta, georgia, usa",32
45356,56262,"boulder creek, california, usa",30
45357,152980,"manheim, pennsylvania, usa",34
45358,169880,"cleveland, ohio, usa",38
45359,174698,"mpls, minnesota, usa",50
45360,255260,"napa, california, usa",14
45361,275744,"guemes island, washington, usa",52
45363,2197,"n/a, travelling, canada",26
45364,8853,"los angeles, california, usa",22
45365,12687,"vallejo, california, usa",43
45366,22167,"lafayette hill, pennsylvania, usa",32
45368,24180,"harrisburg, pennsylvania, usa",52
45369,24591,"tucson, arizona, usa",38
45370,33432,"cape girardeau, missouri, usa",24
45371,43372,"san francisco, campania, usa",34
45372,45730,"waco, texas, usa",57
45373,61296,"augusta, georgia, usa",24
45374,75405,"eden prairie, minnesota, usa",49
45375,93667,"silverton, oregon, usa",68
45376,101052,"stockton, california, usa",24
45377,107619,"webster, new york, usa",15
45378,113135,"louisville, mississippi, usa",33
45379,133866,"snohomish, washington, usa",37
45380,138137,"portland, oregon, usa",36
45381,143495,"toronto, ontario, canada",29
45382,151454,"princeton, new jersey, usa",15
45383,154935,"asheville, north carolina, usa",31
45384,155154,"halifax, nova scotia, canada",24
45385,162519,"hamilton, ontario, canada",29
45387,173906,"berkeley, california, usa",32
45388,200192,"san francisco, california, usa",25
45389,207178,"bellevue, nebraska, usa",19
45390,214478,"berlin, berlin, germany",43
45391,219475,"honolulu, hawaii, usa",24
45392,230921,"nowhere, california, usa",19
45393,233250,"san bruno, california, usa",35
45394,244580,"west sussex, england, united kingdom",26
45395,265547,"ellicott city, maryland, usa",44
45396,271422,"morgantown, west virginia, usa",43
45397,146547,"astoria, oregon, usa",42
45398,165420,"vancouver, british columbia,",31
45399,235918,"dayton, ohio, usa",43
45400,239854,"toronto, ontario, canada",46
45401,265777,"fremont, california, usa",48
45402,21450,"chattanooga, tennessee, usa",51
45403,218907,"milwaukee, wisconsin, usa",50
45404,266752,"columbus, ohio, usa",46
45405,190299,"lodi, california, usa",32
45407,138407,"melbourne, victoria, australia",40
45408,165610,"ferney-voltaire, ain, france",61
45409,196763,"victoria, british columbia, canada",19
45410,88767,"boonton, new jersey, usa",41
45411,106450,"stafford, virginia, usa",34
45412,149506,"warrenville, illinois, usa",41
45413,2281,"vancouver, washington, usa",30
45414,30538,"buffalo, minnesota, usa",34
45415,59956,"portland, ,",26
45416,74437,"horton, alabama, usa",50
45417,136135,"shrewsbury, massachusetts, usa",54
45418,229770,"batavia, new york, usa",32
45419,28076,"kansas city, missouri, usa",25
45420,73716,"van, british columbia, canada",30
45422,91484,"carrollton, ohio, usa",16
45423,115904,"bolton, lancashire, united kingdom",27
45424,128727,"christmas, florida, usa",45
45425,148044,"shaw island, washington, usa",18
45426,151068,"melbourne, vic, australia",28
45427,174496,"woodbridge, virginia, usa",15
45428,216455,"pittsburgh, pennsylvania, usa",37
45429,240154,"ketchikan, alaska, usa",26
45430,56611,"frankfort, kentucky, usa",29
45431,141795,"metamora, ,",38
45432,177065,"st. louis, missouri, usa",43
45433,258020,"st charles, missouri, usa",47
45434,30217,"palo alto, california, usa",46
45435,33907,"wilsonville, oregon, usa",24
45436,34966,"douglaston, new york, usa",42
45437,70201,"saltsburg, pennsylvania, usa",61
45438,93333,"cincinnati, ohio, usa",52
45439,134436,"eagle river, wisconsin, usa",47
45440,146308,"blind bay, british columbia, canada",54
45441,150468,"running springs, california, usa",37
45443,174967,"ann arbor, michigan, usa",36
45444,183355,"denver, colorado, usa",60
45445,201648,"laporte, indiana, usa",26
45446,222185,"milwaukee, wisconsin, usa",33
45447,237091,"fair lawn, new jersey, usa",54
45448,246069,"freeport, illinois, usa",49
45449,39274,"montpelier, vermont, usa",21
45450,90883,"sacramento, california, usa",36
45451,154866,"albion, new york, usa",55
45452,205360,"spokane, washington, usa",31
45453,19694,"sicklerville, new jersey, usa",42
45454,46155,"east lansing, michigan, usa",61
45455,51379,"anchorage, alaska, usa",58
45456,152964,"chesapeake, virginia, usa",44
45457,179118,"west lafayette, indiana, usa",28
45460,33552,"pride, louisiana, usa",48
45461,35240,"accokeek, maryland, usa",61
45462,96023,"tucson, arizona, usa",56
45463,121941,"covington, washington, usa",57
45466,213836,"elmont, new york, usa",40
45467,29467,"vienna, west virginia, usa",32
45468,74505,"paris, ile de france, france",26
45469,103966,"birmingham, alabama, usa",23
45470,128278,"halifax, nova scotia, canada",35
45471,168012,"granby, missouri, usa",21
45472,216640,"sydney, new south wales, australia",29
45473,235864,"toronto, ontario, canada",35
45474,253668,"thunder bay, ontario, canada",21
45476,275317,"somerville, massachusetts, usa",25
45477,88041,"seattle, washington, usa",57
45478,214651,"las vegas, nevada, usa",38
45479,263794,"hollywood, california, usa",25
45480,26612,"pinson, alabama, usa",55
45481,2376,"bay village, ohio, usa",38
45482,18173,"singapore, ,",34
45483,111924,"pekin, illinois, usa",61
45485,128049,"alabaster, alabama, usa",34
45487,149682,"warner robins, georgia, usa",63
45488,155952,"augusta, georgia, usa",53
45489,243577,"bakersfield, california, usa",50
45490,2562,"wheeling, illinois, usa",53
45491,80279,"st. louis, missouri, usa",54
45492,101626,"holyoke, massachusetts, usa",25
45493,164965,"gold coast, queensland, australia",35
45494,230460,"new york, new york, usa",34
45496,273682,"fayetteville, north carolina, usa",23
45497,2605,"marina del rey, california, usa",33
45498,60625,"lusby, maryland, usa",38
45499,141330,"san diego, california, usa",27
45500,249029,"fairbanks, alaska, usa",26
45501,47050,"cottonwood, california, usa",55
45502,233204,"indian wells, california, usa",44
45503,264628,"mytown, new hampshire, usa",35
45507,56201,"maple lake, minnesota, usa",65
45509,84715,"upland, indiana, usa",22
45510,86799,"san  jose, california, usa",45
45511,109789,"mendota heights, minnesota, usa",57
45512,191006,"albany, georgia, usa",47
45513,213057,"tacoma, washington, usa",52
45514,252085,"auburn, washington, usa",41
45515,8278,"cortland, new york, usa",22
45516,9882,"augusta, georgia, usa",23
45517,14672,"napier, hawke`s bay, new zealand",27
45518,16780,"fredericton, new brunswick, canada",46
45519,47847,"detroit, michigan, usa",48
45520,54351,"york, pennsylvania, usa",33
45521,105332,"fargo, north dakota, usa",57
45522,122810,"wynnewood, pennsylvania, usa",50
45524,124617,"nice, provence alpes côte d`azur, france",29
45525,168008,"wentzville, missouri, usa",54
45526,210276,"north fort myers, ,",67
45527,234892,"evans, georgia, usa",50
45528,257562,"redding, california, usa",45
45529,90134,"lansing, michigan, usa",31
45530,101245,"torino, piemonte, italy",40
45531,125404,"manchester, new hampshire, usa",25
45532,139175,"san antonio, texas, usa",33
45533,144105,"glenview, illinois, usa",38
45534,154472,"brasília, df, brazil",32
45535,160636,"minneapolis, minnesota, usa",39
45536,215832,"hollywood, california, usa",24
45537,242544,"norfolk, virginia, usa",30
45539,268022,"omaha, nebraska, usa",52
45540,71500,"troy, michigan, usa",58
