,User-ID,Location,Age
42023,124645,"ottawa, ontario, canada",32
42024,138515,"japser, florida, usa",36
42030,144194,"magnolia, new jersey, usa",21
42036,150067,"akron, ohio, usa",29
42038,157787,"utrecht, utrecht, netherlands",23
42039,162886,"lisbon, lisbon, portugal",29
42043,44756,"san diego, california, usa",62
42046,72531,"clovis, california, usa",48
42050,240543,"millbrae, california, usa",67
42051,271583,"hominy, oklahoma, usa",71
42052,41897,"york, england, united kingdom",20
42053,177233,"austin, texas, usa",23
42063,204044,"norfolk, virginia, usa",39
42064,227276,"rotherham, england, united kingdom",41
42066,273465,"london/cambridge, england, united kingdom",26
42067,14451,"lisboa, lisboa, portugal",26
42068,43925,"carthage, missouri, usa",48
42069,246318,"vancouver, british columbia, canada",34
42070,129718,"ottawa, ontario, canada",30
42072,171165,"petaling jaya, selangor, malaysia",36
42075,85872,"sydney, new south wales, australia",36
42077,89339,"barcelona, barcelona, spain",37
42078,104532,"vienna, , austria",18
42079,167761,"new york, new york, usa",24
42080,228206,"minneapolis, minnesota, usa",30
42082,246036,"buffalo, new york, usa",45
42085,96521,"victoria, british columbia, canada",23
42087,99281,"seattle, washington, usa",17
42089,208907,"albuquerque, new mexico, usa",26
42092,35050,"west columbia, south carolina, usa",33
42095,239449,"anchorage, ,",14
42096,245157,"santa monica, ,",53
42098,163419,"tübingen, baden-württemberg, germany",33
42100,75701,"lincoln city, oregon, usa",56
42104,192460,"petaling jaya, selangor, malaysia",28
42105,157160,"tallahassee, florida, usa",34
42106,114700,"rensselaer, new york, usa",28
42107,178485,"danville, pennsylvania, usa",32
42108,232109,"abington, pennsylvania, usa",28
42109,248749,"ancramdale, new york, usa",39
42112,121398,"chicago, illinois, usa",26
42113,189844,"adelaide, south australia, australia",60
42114,150297,"tampere, pirkanmaa, finland",24
42115,220911,"palm desert, california, usa",29
42118,96869,"sevilla, sevilla, spain",28
42120,136735,"lakeland, tennessee, usa",57
42122,4600,"little rock, arkansas, usa",32
42123,174791,"long beach, california, usa",38
42124,229334,"fort carson, colorado, usa",30
42128,77039,"barcelona, catalunya, spain",35
42129,270339,"bonita springs, florida, usa",57
42133,194358,"wien, wien, austria",26
42134,175576,"ottawa, ontario, canada",30
42136,12238,"oklahoma city, oklahoma, usa",31
42137,42274,"rapid city, south dakota, usa",26
42139,643,"grenoble, rhone-alpes, france",23
42140,217089,"edmond, oklahoma, usa",50
42141,269841,"georgetown, penang, malaysia",16
42144,116856,"everett, washington, usa",46
42145,237070,"allenwinden, zug, switzerland",29
42146,46351,"paris, ile de france, france",27
42148,38654,"kitchener, ontario, canada",17
42151,229656,"austin, texas, usa",30
42152,79957,"madison, alabama, usa",55
42153,73532,"emeryville, california, usa",34
42154,48424,"westborough, massachusetts, usa",49
42157,161037,"milton, ,",32
42160,126236,"ribeirão preto, são paulo, brazil",24
42161,155463,"st. albans, west virginia, usa",38
42162,65752,"unionville, ontario, canada",18
42163,98943,"toronto, ontario, canada",32
42166,172676,"long beach, california, usa",29
42171,11709,"davison, michigan, usa",29
42173,31838,"san bernardino, california, usa",42
42175,168132,"middletown, maryland, usa",37
42176,86481,"reading, pennsylvania, usa",29
42177,110608,"binghamton, new york, usa",22
42179,209985,"nottingham, england, united kingdom",45
42184,184990,"cacém, lisboa, portugal",27
42185,183436,"secane, pennsylvania, usa",24
42186,253668,"thunder bay, ontario, canada",21
42189,82317,"brasilia, distrito federal, brazil",29
42190,151702,"warner robins, georgia, usa",18
42191,216557,"victoria, british columbia, canada",33
42193,51627,"orange county, california, usa",24
42194,62239,"yarmouth, nova scotia, canada",9
42196,124888,"mataró, barcelona, spain",25
42198,150554,"roanoke, virginia, usa",15
42201,171765,"ottawa, ontario, canada",37
42203,209625,"cambridge, massachusetts, usa",33
42205,257707,"stafford, virginia, usa",34
42207,122045,"oud beijerland, zuid holland, netherlands",54
42210,127438,"zephyrhills, florida, usa",58
42211,2793,"jefferson, georgia, usa",34
42214,47030,"n/a, channel islands, guernsey",35
42215,204507,"o`leary, prince edward island, canada",36
42216,260840,"missoula, montana, usa",35
42217,250080,"rensselaer, new york, usa",50
42218,19970,"san diego, california, usa",34
42219,176658,"houston, texas, usa",33
42220,33461,"ypsilanti, michigan, usa",21
42223,10590,"shah alam, selangor, malaysia",22
42224,20345,"vancouver, british columbia, canada",22
42225,90300,"bobcaygeon, ,",34
42227,206972,"rutherford, new jersey, usa",15
42228,248479,"hamilton, ontario, canada",27
42232,250987,"midlothian, virginia, usa",30
42234,67403,"danbury, connecticut, usa",31
42237,251642,"farmington hills, michigan, usa",57
42240,37567,"medway, kent, united kingdom",36
42242,4223,"oldenburg, niedersachsen, germany",28
42244,161685,"karlsruhe, baden-wuerttemberg, germany",32
42246,15918,"cardiff, wales, united kingdom",23
42247,128790,"southampton, england, united kingdom",31
42248,254502,"leeds, west yorkshire, united kingdom",41
42249,248752,"charlottesville, virginia, usa",25
42250,34801,"henderson, nevada, usa",47
42251,217292,"s charleston, ,",75
42252,184465,"louisville, kentucky, usa",33
42253,44590,"dripping springs, , usa",30
42255,56985,"portland, oregon, usa",34
42257,41057,"nanaimo, british columbia, canada",51
42259,216386,"taylorsville, utah, usa",25
42267,9141,"durango, colorado, usa",65
42268,50824,"everett, washington, usa",71
42269,67838,"saskatoon, saskatchewan, canada",49
42270,103348,"san rafael, california, usa",27
42271,22495,"drums, pennsylvania, usa",29
42274,66129,"san diego, california, usa",29
42276,87707,"paris, ile de france, france",23
42278,94213,"esko, minnesota, usa",80
42280,1155,"smyrna, georgia, usa",22
42281,33980,"oakland, california, usa",18
42283,87147,"d. c., washington, usa",47
42285,25436,"chambery, savoie, france",30
42286,137384,"le cellier, pays de la loire, france",32
42287,180840,"riverside, california, usa",33
42290,1184,"la mirada, california, usa",38
42292,87825,"cagliari, sardegna, italy",40
42293,102844,"atlanta, georgia, usa",27
42294,244790,"cheltenham, england, united kingdom",19
42295,205708,"langenfeld, nordrhein-westfalen, germany",39
42296,261120,"tigard, oregon, usa",70
42297,5209,"medford, new jersey, usa",48
42298,52525,"jacksonville, florida, usa",34
42300,175759,"yaxley, cambridgeshire, united kingdom",40
42301,176894,"salt lake city, utah, usa",32
42303,211264,"pickerington, ohio, usa",38
42305,134948,"west liberty, kentucky, usa",43
42307,102939,"federal way, washington, usa",47
42309,148847,"webster, new york, usa",34
42310,12282,"greenwood, indiana, usa",23
42311,180975,"springfield, georgia, usa",45
42312,93769,"rochester, minnesota, usa",74
42313,74093,"los angeles, california, usa",23
42315,214244,"duisburg, nordrhein-westfalen, germany",23
42316,54731,"zurich, n/a, switzerland",28
42317,274005,"brooklyn, new york, usa",37
42319,58834,"box hill north, victoria, australia",56
42320,227538,"kalamunda, western australia, australia",37
42322,194639,"philadelphia, pennsylvania, usa",57
42325,208622,"forest, ohio, usa",44
42326,245925,"sacramento, california, usa",57
42329,54547,"bismarck, missouri, usa",36
42333,69180,"oregon city, oregon, usa",50
42336,233976,"heidelberg, patrick henry village, germany",29
42339,10716,"troy, michigan, usa",54
42340,21575,"albuquerque, new mexico, usa",14
42341,134784,"chicago, illinois, usa",27
42344,206249,"douglasville, georgia, usa",20
42345,263323,"marietta, georgia, usa",41
42348,224360,"paris, ile de france, france",26
42349,255719,"columbus, ohio, usa",30
42350,257198,"edmonton, alberta, canada",34
42352,252491,"north vancouver, british columbia, canada",29
42354,268171,"silver spring, maryland, usa",35
42355,18366,"philadelphia, pennsylvania, usa",33
42356,43962,"renmark, south australia, australia",23
42357,229899,"pordenone, friuli venezia giulia, italy",26
42359,84109,"sydney, new south wales, australia",37
42360,183958,"pambula, new south wales, australia",57
42362,75980,"newton, massachusetts, usa",32
42363,92696,"pittsburgh, pennsylvania, usa",46
42365,65038,"longmont, colorado, usa",28
42366,172486,"youngstown, ,",26
42367,107234,"perth, western australia, australia",38
42371,177128,"wellington, wellington, new zealand",41
42372,211929,"lisboa, lisboa, portugal",23
42373,166892,"victoria, british columbia, canada",38
42375,172203,"sandy, utah, usa",45
42383,55955,"beijing, china, china",38
42385,196656,"seixal, seixal, portugal",26
42386,245007,"toronto, ontario, canada",21
42388,66842,"portersville, pennsylvania, usa",31
42389,78901,"chicago, illinois, usa",31
42391,164863,"portland, maine, usa",37
42392,240375,"winnipeg, manitoba, canada",34
42394,216476,"san antonio, texas, usa",30
42396,268026,"hopewell junction, new york, usa",39
42397,103024,"columbus, ohio, usa",30
42398,56874,"sherwood park, alberta, canada",15
42399,82659,"white bear township, minnesota, usa",51
42400,18384,"palma de mallorca, baleares, spain",37
42401,142026,"milwaukee, wisconsin, usa",32
42402,238617,"richmond, california, usa",44
42404,31900,"levittown, new york, usa",12
42405,4385,"albq, new mexico, usa",33
42407,200248,"jasper, indiana, usa",21
42409,201792,"tacoma, washington, usa",21
42410,124378,"brooklyn, new york, usa",29
42411,249826,"mt barker, south australia, australia",34
42412,234288,"mount waverley, victoria, australia",35
42413,46050,"duncan, british columbia, canada",39
42414,152548,"billerica, massachusetts, usa",30
42415,113155,"san jose, california, usa",28
42416,74356,"peterborough, new hampshire, usa",28
42417,182088,"vienna, vienna, austria",21
42418,22167,"lafayette hill, pennsylvania, usa",32
42420,173906,"berkeley, california, usa",32
42421,49423,"deer mountain, utah, usa",26
42424,165420,"vancouver, british columbia,",31
42425,88767,"boonton, new jersey, usa",41
42426,212607,"melbourne, florida, usa",50
42428,123130,"casselberry, florida, usa",27
42429,9571,"reinbek, schleswig-holstein, germany",27
42430,12835,"hamburg, hamburg, germany",38
42431,35407,"gütersloh, nordrhein-westfalen, germany",48
42433,35713,"bonn, nordrhein-westfalen, germany",29
42434,81481,"hückeswagen, nordrhein-westfalen, germany",34
42435,106534,"pratteln, baselland, switzerland",18
42436,153869,"bonn, nordrhein-westfalen, germany",22
42437,247848,"wiesbaden, hessen, germany",30
42438,255099,"berchtesgaden, bayern, germany",22
42440,276018,"cologne, nordrhein-westfalen, germany",33
42441,28076,"kansas city, missouri, usa",25
42442,115904,"bolton, lancashire, united kingdom",27
42443,151068,"melbourne, vic, australia",28
42444,16730,"halfmoon bay, british columbia, canada",71
42447,48468,"itasca, illinois, usa",50
42449,158361,"kansas city, missouri, usa",44
42451,193220,"denver, colorado, usa",39
42452,179118,"west lafayette, indiana, usa",28
42456,74505,"paris, ile de france, france",26
42457,275317,"somerville, massachusetts, usa",25
42458,214651,"las vegas, nevada, usa",38
42459,234797,"can pastilla, illes balears, spain",56
42460,243899,"san ildefonso, new mexico, usa",55
42461,230460,"new york, new york, usa",34
42463,56201,"maple lake, minnesota, usa",65
42465,124617,"nice, provence alpes côte d`azur, france",29
42466,90134,"lansing, michigan, usa",31
42467,268022,"omaha, nebraska, usa",52
42468,41227,"datteln, nordrhein-westfalen, germany",40
42469,75355,"rhauderfehn, niedersachsen, germany",35
42471,175510,"hagen, nordrhein-westfalen, germany",32
42472,191756,"stuttgart, baden-wuerttemberg, germany",28
42473,201806,"essen, nordrhein-westfalen, germany",30
42474,218197,"nürnberg, bayern, germany",39
42475,218831,"duisburg, nordrhein-westfalen, germany",27
42476,222404,"schriesheim, baden-wuerttemberg, germany",23
42477,252007,"mainz, rheinland-pfalz, germany",35
42478,274812,"halle, sachsen-anhalt, germany",26
42479,142039,"saint louis, missouri, usa",50
42480,173053,"lacey, washington, usa",12
42481,95301,"wangaratta, victoria, australia",19
42483,216724,"miami, florida, usa",20
42487,58768,"cold lake, alberta, canada",35
42492,93711,"howell, michigan, usa",68
42493,203603,"manila, metro manila, philippines",37
42496,42573,"dallas, ,",78
42501,96335,"manassas, virginia, usa",20
42503,166492,"manassas, virginia, usa",19
42508,39133,"arlington, massachusetts, usa",44
42509,187378,"utrecht, utrecht, netherlands",32
42510,236655,"rochdale, england, united kingdom",30
42511,236727,"cardiff, wales, united kingdom",32
42512,252900,"utrecht, utrecht, netherlands",21
42513,44320,"stittsville, ontario, canada",46
42514,64333,"paris, ile de france, france",27
42515,238625,"hamburg, hamburg, germany",41
42517,258913,"zaberfeld, baden-wuerttemberg, germany",25
42518,96776,"winston salem, north carolina, usa",28
42519,146081,"covington, louisiana, usa",40
42521,57072,"sand springs, oklahoma, usa",56
42522,66797,"athens, ohio, usa",28
42523,138138,"bridgeport, connecticut, usa",39
42525,130913,"dayton, ohio, usa",35
42526,24452,"portland, oregon, usa",42
42527,251975,"eppstein, hessen, germany",30
42528,98297,"espoo, uusimaa, finland",24
42533,206570,"gaylord, michigan, usa",37
42535,226739,"minneapolis, minnesota, usa",30
42537,28980,"anchorage, alaska, usa",11
42538,81460,"sandpoint, idaho, usa",10
42539,274772,"doniphan, missouri, usa",19
42540,218430,"tampa, florida, usa",55
42544,219609,"port st lucie, florida, usa",37
42545,150627,"sacramento, california, usa",24
42547,98159,"vancouver, british columbia, canada",56
42551,94173,"chatham, ontario, canada",42
42552,9408,"waipahu, hawaii, usa",34
42553,148142,"kent, england, united kingdom",21
42555,171007,"alamogordo, new mexico, usa",38
42557,18038,"miami, florida, usa",29
42558,62680,"williamsburg, virginia, usa",27
42559,70401,"omaha, nebraska, usa",23
42560,233917,"madera, california, usa",38
42562,233903,"n/a, n/a, singapore",23
42565,234803,"ourense, galicia,",35
42566,210346,"las vegas, nevada, usa",35
42567,107214,"arnold, ,",41
42569,238008,"edmond, oklahoma, usa",36
42572,128610,"fort myers beach, ,",48
42573,153927,"brewton, alabama, usa",26
42574,212835,"oil city, louisiana, usa",31
42578,156670,"lisboa, lisboa, portugal",39
42579,138689,"sayville, new york, usa",41
42580,3675,"barcelona, catalunya, spain",24
42581,131675,"nijmegen, gelderland, netherlands",36
42582,119654,"lethbridge, alberta, canada",27
42583,67958,"idaho falls, idaho, usa",39
42584,26628,"harwich, massachusetts, usa",35
42586,208665,"chicago, illinois, usa",69
42587,109403,"windsor, ontario, canada",27
42589,247887,"oeiras, lisboa, portugal",27
42590,174062,"kelseyville, california, usa",38
42591,217444,"philadelphia, pennsylvania, usa",17
42593,223816,"caruthersville, ,",26
42598,228154,"tucson, arizona, usa",26
42603,13682,"monroe, louisiana, usa",31
42604,179853,"karlsruhe, baden-wuerttemberg, germany",30
42605,210311,"porto, porto, portugal",25
42606,240205,"st. ann, missouri, usa",28
42607,187810,"cabrils, catalunya, spain",45
42608,198243,"llavaneres (barcelona), ,",30
42609,74238,"pahrump, nevada, usa",46
42611,22154,"cleveland, ohio, usa",36
42612,206393,"glendale, california, usa",29
42616,239788,"croydon, victoria, australia",33
42617,30838,"largo, florida, usa",56
42619,139126,"honolulu, hawaii, usa",27
42622,144229,"edmonton, alberta, canada",25
42623,30116,"toronto, ontario, canada",49
42624,16237,"kingman, arizona, usa",48
